  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16038245,       16181862.29,       16086728.47,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1117622,         641167.37,         745116.79,              0.01,    2,    0
 2.000,     32125618,       16113035.26,       16087116.15,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1869863,        1785714.23,         747966.66,              0.01,    2,    0
 3.000,     48212991,       16012202.75,       16086853.65,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2621633,         386100.39,         749053.08,              0.01,    2,    0
 4.000,     64302411,       16072550.25,       16087585.39,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3373735,        1250000.01,         749730.80,              0.01,    2,    0
 5.000,     80383643,       16130811.66,       16086267.50,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4124934,          45850.53,         749997.30,              0.01,    2,    0
 6.000,     96466922,       16146079.82,       16085694.98,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4876398,        1242502.13,         750223.30,              0.01,    2,    0
 7.000,    112554295,       16134625.99,       16086095.66,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5624601,        1183431.95,         749953.99,              0.01,    2,    0
 8.000,    128643715,       16048608.39,       16086417.42,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6371772,         760456.27,         749626.37,              0.01,    2,    0
 9.000,    144731088,       16229287.24,       16086473.97,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7122736,        1807228.91,         749767.36,              0.01,    2,    0
10.000,    160818461,       16133354.35,       16086568.22,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7873510,        1785714.32,         749863.22,              0.01,    2,    0
11.000,    176901740,       16116841.19,       16086285.59,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8624074,          41946.92,         749923.54,              0.01,    2,    0
12.000,    192989113,       16212577.22,       16086331.46,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9374794,         641025.63,         749987.82,              0.01,    2,    0
13.000,    209070345,       16125728.69,       16085973.88,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10125912,         637082.60,         750071.53,              0.01,    2,    0
14.000,    225153624,       16156274.66,       16085811.39,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10877050,        3333333.37,         750145.08,              0.01,    2,    0
15.000,    241236903,       15984694.67,       16085575.65,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11628274,         641025.65,         750214.64,              0.01,    2,    0
16.000,    257322229,       15972222.22,       16085596.96,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12379191,         588235.28,         750257.26,              0.01,    2,    0
17.000,    273409602,       16106696.04,       16085721.30,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13129658,         641025.65,         750269.22,              0.01,    2,    0
18.000,    289492881,       16058680.47,       16085618.89,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13879780,         754716.98,         750261.27,              0.01,    2,    0
19.000,    305582301,       16198464.82,       16085788.18,            0,              0.00,              0.00,              0.00,    1,    0
