  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3471712,        3544834.27,        3537853.26,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1056641,          92850.51,         704460.03,              0.01,    2,    0
 2.000,      7004834,        3504296.92,        3535070.71,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1774913,          92506.94,         709985.22,              0.01,    2,    0
 3.000,     10533862,        3534917.46,        3533438.32,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2494872,         602409.66,         712835.61,              0.01,    2,    0
 4.001,     14062890,        3507058.66,        3531946.76,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3213311,         534759.36,         714080.38,              0.01,    2,    0
 5.000,     17587824,        3557092.46,        3530713.02,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3930582,        1197604.82,         714660.81,              0.01,    2,    0
 6.000,     21112758,        3548459.79,        3529870.60,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4648414,        1612903.13,         715148.74,              0.01,    2,    0
 7.000,     24637692,        3521114.65,        3529071.46,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5369196,         270270.27,         715899.79,              0.01,    2,    0
 8.000,     28160579,        3509884.95,        3528373.04,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6087998,         602409.61,         716241.32,              0.01,    2,    0
 9.000,     31683466,        3497650.58,        3527734.51,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6807931,        1190476.13,         716629.89,              0.01,    2,    0
10.000,     35206353,        3495022.96,        3527180.92,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7525382,         578034.72,         716708.12,              0.01,    2,    0
11.000,     38727193,        3518028.39,        3526700.47,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8245977,        1639344.18,         717046.09,              0.01,    2,    0
12.000,     42250080,        3508200.65,        3526302.80,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8963961,         613496.92,         717121.10,              0.01,    2,    0
13.000,     45770920,        3524995.26,        3525941.70,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9686225,        1666666.92,         717502.07,              0.01,    2,    0
14.001,     49293807,        3542564.42,        3525608.15,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10405303,         621118.00,         717610.74,              0.01,    2,    0
15.000,     52814647,        3526148.97,        3525366.47,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11125346,         370370.37,         717767.67,              0.01,    2,    0
16.001,     56337534,        3515249.35,        3525145.79,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11843066,         374531.84,         717764.76,              0.01,    2,    0
17.000,     59858374,        3515671.96,        3524976.80,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12563657,        2469135.58,         717926.29,              0.01,    2,    0
18.000,     63379214,        3500820.91,        3524695.63,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13287017,         613496.96,         718219.99,              0.01,    2,    0
19.001,     66900054,        3533638.11,        3524467.07,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14013409,          92936.80,         718638.92,              0.01,    2,    0
20.000,     70418847,        3502677.91,        3524224.58,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     14731336,         350877.19,         718604.37,              0.01,    2,    0
21.001,     73941734,        3534246.10,        3524111.48,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     15449549,         537634.41,         718586.06,              0.01,    2,    0
