  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       16099095.56,       16096227.86,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1344532,        1204819.27,         896420.71,          -1837.95,    2,    0
 2.000,     32154276,       16101628.25,       16097049.16,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2251714,        3508771.95,         900725.35,          -1097.47,    2,    0
 3.000,     48251884,       15958524.99,       16096896.32,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3157442,         763358.78,         902154.54,           -782.65,    2,    0
 4.000,     64351539,       16156274.66,       16097738.26,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4061697,         390625.00,         902621.11,           -608.41,    2,    0
 5.000,     80443006,       16020975.19,       16096631.49,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4967555,          78125.00,         903208.40,           -497.46,    2,    0
 6.000,     96542661,       16195901.57,       16097039.32,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5870399,        1818181.79,         903153.65,           -420.95,    2,    0
 7.000,    112644363,       15988440.21,       16097618.37,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6775246,         386100.38,         903379.40,           -364.73,    2,    0
 8.000,    128737877,       15902734.62,       16097256.61,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7676229,         621118.01,         903097.45,           -321.92,    2,    0
 9.000,    144837532,       16130811.66,       16097515.19,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8582139,         386151.80,         903393.47,           -287.94,    2,    0
10.000,    160937187,       16003439.92,       16097587.05,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      9485187,          67521.94,         903359.46,           -260.53,    2,    0
11.000,    177030701,       16025992.33,       16097305.21,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     10384417,         657894.74,         903001.41,           -237.97,    2,    0
12.000,    193130356,       16082652.42,       16097525.07,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     11289692,         649350.65,         903183.33,           -218.88,    2,    0
13.000,    209227964,       16102894.90,       16097441.06,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     12195701,        1923076.97,         903392.67,           -202.62,    2,    0
