  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8924920,        8942769.77,        8990166.40,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       883174,         793650.79,         588810.77,              0.00,    2,    0
 2.000,     17894874,        8971380.99,        8980373.15,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1476851,         641025.65,         590757.83,              0.00,    2,    0
 3.000,     26856640,        8982403.79,        8973723.05,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2069630,          50505.05,         591335.03,              0.00,    2,    0
 4.000,     35812265,        8966272.45,        8969338.83,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2662822,         390625.00,         591747.88,              0.00,    2,    0
 5.000,     44765843,        9017634.85,        8966357.95,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3255892,         588235.30,         591988.30,              0.00,    2,    0
 6.000,     53719421,        8883777.45,        8964050.93,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3851644,         641025.62,         592567.25,              0.00,    2,    0
 7.000,     62670952,        9041918.81,        8962279.19,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4448571,         390625.00,         593148.51,              0.00,    2,    0
 8.000,     71620436,        8945114.49,        8960687.54,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5043893,          38669.76,         593403.47,              0.00,    2,    0
 9.000,     80569920,        9026767.21,        8959448.82,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5638094,          47984.64,         593487.27,              0.00,    2,    0
10.000,     89515310,        8958424.51,        8958113.57,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6233490,          53135.94,         593669.60,              0.00,    2,    0
11.000,     98460700,        8973740.74,        8956889.30,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6827663,        1562500.01,         593713.64,              0.00,    2,    0
12.000,    107399949,        8958424.51,        8955503.00,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7425726,         772200.77,         594061.52,              0.00,    2,    0
13.000,    116339198,        9008097.17,        8954207.24,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8021295,        1369862.99,         594173.25,              0.00,    2,    0
14.000,    125276400,        8994244.03,        8952980.75,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8615593,          43821.21,         594181.01,              0.00,    2,    0
15.000,    134211555,        8908133.51,        8951788.86,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9210939,         775193.80,         594256.94,              0.00,    2,    0
16.000,    143146710,        8929506.20,        8950777.63,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9806490,          53191.49,         594335.02,              0.00,    2,    0
17.000,    152081865,        8855338.29,        8949846.14,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     10401804,         653594.76,         594391.27,              0.00,    2,    0
18.000,    161017020,        8907745.87,        8949054.44,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     10998495,         645161.28,         594515.61,              0.00,    2,    0
19.000,    169952175,        8930285.31,        8948307.35,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     11593043,        1265822.78,         594517.25,              0.00,    2,    0
20.000,    178887330,        8990688.68,        8947660.47,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     12186884,          35842.29,         594483.81,              0.00,    2,    0
21.000,    187824532,        8930674.93,        8947116.26,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     12780204,        1242236.00,         594430.11,              0.00,    2,    0
22.000,    196759687,        8920556.07,        8946602.82,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     13374511,         277008.31,         594424.58,              0.00,    2,    0
23.000,    205694842,        8981221.48,        8946118.85,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     13970475,         277777.78,         594490.11,              0.00,    2,    0
24.000,    214629997,        8864541.83,        8945637.70,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     14566035,          21677.87,         594532.81,              0.00,    2,    0
25.000,    223563105,        8970594.68,        8945133.59,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     15161230,          38669.76,         594559.72,              0.00,    2,    0
