  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16054621,       15978456.01,       16094163.07,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1168853,        1149425.29,         779340.30,          -2114.20,    2,    0
 2.000,     32152229,       15918811.73,       16095302.76,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1957362,         386100.39,         783007.90,          -1262.51,    2,    0
 3.000,     48245743,       16154999.61,       16094608.10,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2747478,         389105.06,         785038.76,           -899.44,    2,    0
 4.000,     64339257,       16242164.57,       16094435.91,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3537938,         716845.88,         786243.71,           -698.48,    2,    0
 5.000,     80438912,       16099095.56,       16095356.78,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4330110,         743494.42,         787321.64,           -570.70,    2,    0
 6.000,     96534473,       16174146.65,       16095635.85,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5121913,        1470588.24,         788011.12,           -482.47,    2,    0
 7.000,    112632081,       16087708.27,       16095796.97,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5915237,         602409.65,         788719.42,           -417.76,    2,    0
 8.000,    128721501,       16096563.66,       16095039.96,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6702474,          45641.26,         788544.88,           -368.69,    2,    0
 9.000,    144817062,       16085179.95,       16095134.43,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7483158,         606060.61,         787717.47,           -330.23,    2,    0
10.000,    160914670,       16158825.38,       16095393.65,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8263750,         641025.65,         787038.91,           -299.04,    2,    0
11.000,    177008184,       16120648.92,       16095195.82,            0,              0.00,              0.00,              0.00,    1,    0
