  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15782370,       15831399.84,       15856100.23,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1083034,        1257861.63,         722243.20,              0.01,    2,    0
 2.000,     31632291,       15783792.12,       15852616.19,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1812920,        2272727.38,         725301.33,              0.01,    2,    0
 3.000,     47478118,       15798410.12,       15850609.79,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2543470,        1119402.98,         726801.12,              0.01,    2,    0
 4.000,     63325992,       15952306.73,       15849838.92,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3275973,          56148.23,         728068.32,              0.01,    2,    0
 5.000,     79171819,       15864527.63,       15849016.37,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3999175,         389105.06,         727183.35,              0.01,    2,    0
 6.000,     95017646,       15794753.09,       15848524.48,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4728135,          53219.80,         727455.42,              0.01,    2,    0
 7.000,    110857332,       15887923.01,       15847395.16,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5456967,          56085.25,         727638.92,              0.01,    2,    0
 8.000,    126697018,       15830175.55,       15846376.21,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6185987,         561797.76,         727802.40,              0.01,    2,    0
 9.000,    142536704,       15995936.55,       15845573.52,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6914243,         384615.38,         727850.15,              0.01,    2,    0
10.000,    158374343,       15844879.64,       15844815.89,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7643576,        3278688.37,         727991.45,              0.01,    2,    0
11.000,    174211982,       15808170.51,       15844149.42,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8373348,         351493.85,         728146.01,              0.01,    2,    0
12.000,    190053715,       16044834.62,       15843904.60,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9101899,          67844.19,         728178.12,              0.01,    2,    0
13.000,    205893401,       15954793.45,       15843631.29,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9832682,        1226993.88,         728371.60,              0.01,    2,    0
14.000,    221733087,       15958524.99,       15843343.96,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10563853,          59594.76,         728564.14,              0.01,    2,    0
15.000,    237570726,       15825280.25,       15843018.07,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11287448,        1612903.13,         728244.03,              0.01,    2,    0
16.000,    253408365,       16009698.10,       15842688.47,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12017870,          59559.26,         728375.98,              0.01,    2,    0
17.000,    269250098,       15765557.61,       15842574.60,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12747368,         383192.39,         728440.15,              0.01,    2,    0
18.000,    285089784,       15918811.73,       15842374.08,            0,              0.00,              0.00,              0.00,    1,    0
