  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16025992.33,       16084474.10,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1272029,        1863354.04,         848056.82,              0.00,    2,    0
 2.000,     32121524,       16013455.37,       16085494.33,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2126440,        1775147.95,         850598.60,              0.00,    2,    0
 3.000,     48204803,       16041062.61,       16084797.48,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2944798,        1063829.80,         841387.16,              0.00,    2,    0
 4.000,     64294223,       16160101.05,       16085772.61,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3783531,        1115241.65,         840797.32,              0.00,    2,    0
 5.000,     80379549,       16005942.60,       16085627.55,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4634840,        1219512.20,         842708.40,              0.00,    2,    0
 6.000,     96466922,       16132082.91,       16085940.68,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5480380,         386100.39,         843144.05,              0.00,    2,    0
 7.000,    112554295,       16090237.38,       16086135.24,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6277072,        1258134.49,         836950.50,              0.00,    2,    0
 8.000,    128633480,       16166482.39,       16085228.42,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7084693,          59665.87,         833498.85,              0.01,    2,    0
 9.000,    144716759,       16243453.42,       16084957.00,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7933999,        1136363.64,         835163.60,              0.01,    2,    0
10.000,    160795944,       16242164.56,       16084556.86,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8786540,        1136363.64,         836818.70,              0.00,    2,    0
11.000,    176875129,       16057420.77,       16083990.66,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9637237,        1242236.03,         838025.47,              0.00,    2,    0
12.000,    192960455,       16115572.35,       16084073.32,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10488775,         636942.67,         839106.52,              0.00,    2,    0
13.000,    209045781,       16048608.39,       16084247.02,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11339204,        1786814.53,         839945.24,              0.00,    2,    0
14.000,    225122919,       16080125.69,       16083728.34,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     12191765,          72886.30,         840815.24,              0.00,    2,    0
15.000,    241208245,       16202311.23,       16083805.52,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     13042060,        1257861.65,         841426.86,              0.00,    2,    0
16.000,    257293571,       16082652.42,       16083961.84,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13895905,        1162790.70,         842179.52,              0.00,    2,    0
17.000,    273370709,       16004691.17,       16083482.17,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14745375,         636942.65,         842596.09,              0.00,    2,    0
18.000,    289456035,       16102894.90,       16083617.54,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15593502,        1265822.78,         842895.08,              0.00,    2,    0
19.000,    305541361,       16135897.84,       16083655.19,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16442583,         549450.54,         843212.32,              0.00,    2,    0
20.000,    321622593,       16077599.74,       16083540.40,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     17295641,         645161.30,         843692.55,              0.00,    2,    0
21.000,    337705872,       16012202.75,       16083533.65,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     18144424,        1227253.49,         843929.35,              0.00,    2,    0
22.000,    353791198,       16242164.56,       16083676.08,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18996264,         641025.65,         844280.91,              0.00,    2,    0
23.000,    369878571,       15989689.11,       16083810.36,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19846364,         636942.68,         844528.55,              0.00,    2,    0
24.000,    385959803,       16231861.07,       16083723.21,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20699221,          63371.36,         844868.02,              0.00,    2,    0
25.000,    402047176,       16148627.33,       16083828.40,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     21550238,        3389830.43,         845109.61,              0.00,    2,    0
26.000,    418130455,       16077643.29,       16083779.10,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     22404032,        1127819.55,         845437.30,           -110.30,    2,    0
27.000,    434213734,       16043577.09,       16083811.37,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     23252720,         645161.28,         845555.50,           -106.27,    2,    0
28.000,    450290872,       16119379.48,       16083532.92,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     24105047,          53163.21,         845792.74,           -102.51,    2,    0
29.000,    466365963,       16110498.98,       16083297.34,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24952663,          67796.61,         845854.72,            -99.03,    2,    0
30.000,    482449242,       16129540.62,       16083285.54,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25805528,         384615.38,         846084.73,            -95.76,    2,    0
31.000,    498534568,       16230574.06,       16083324.34,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     26655472,         760555.99,         846207.26,            -92.70,    2,    0
32.000,    514621941,       16100361.80,       16083436.85,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     27509663,        1265822.78,         846452.93,            -89.83,    2,    0
33.000,    530707267,       16023483.37,       16083506.41,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     28360492,         645161.30,         846583.55,            -87.13,    2,    0
34.000,    546784405,       16202311.22,       16083307.68,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     29212580,        1724137.92,         846743.10,            -84.59,    2,    0
35.000,    562869731,       16142260.08,       16083411.69,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     30064109,         263852.24,         846877.87,            -82.19,    2,    0
36.000,    578953010,       16036036.03,       16083358.88,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30916378,        1257861.63,         847025.62,            -79.93,    2,    0
37.000,    595032195,       16104161.75,       16083251.43,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     31765785,         531914.89,         847089.09,            -77.79,    2,    0
38.000,    611115474,       16096563.66,       16083279.44,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     32617431,          56179.78,         847207.34,            -75.76,    2,    0
39.000,    627196706,       16076337.08,       16083234.18,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     33460073,         724637.69,         847091.87,            -73.85,    2,    0
40.000,    643284079,       16080125.68,       16083338.17,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     34314548,         735294.12,         847274.16,            -72.01,    2,    0
41.000,    659371452,       16101628.26,       16083421.71,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     35167057,         633049.57,         847400.33,            -70.27,    2,    0
42.000,    675452684,       16111767.02,       16083373.69,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     36021288,        1785714.32,         847561.07,            -68.60,    2,    0
43.000,    691538010,       16140987.23,       16083391.45,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     36872532,         754716.98,         847645.72,            -67.01,    2,    0
44.000,    707623336,       16181818.18,       16083464.19,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     37725011,         645161.28,         847754.33,            -65.50,    2,    0
45.000,    723706615,       15969730.07,       16083453.93,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     38576669,        1265822.78,         847840.13,            -64.05,    2,    0
46.000,    739791941,       16028502.07,       16083512.67,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     39431004,         766283.53,         847979.79,            -62.67,    2,    0
47.000,    755875220,       16063721.26,       16083500.73,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     40285270,        1818181.69,         848112.16,            -61.34,    2,    0
48.000,    771956452,       16094032.55,       16083454.45,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     41138918,        1123813.25,         848226.28,            -60.06,    2,    0
49.000,    788041778,       16004691.17,       16083498.58,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     41985839,         636942.68,         848199.91,            -58.85,    2,    0
50.000,    804123010,       16099095.55,       16083442.43,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     42839256,         273972.60,         848303.22,            -57.68,    2,    0
51.000,    820210383,       16004691.17,       16083517.80,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     43691176,         757575.76,         848373.47,            -56.56,    2,    0
52.000,    836287521,       16101628.26,       16083389.35,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     44546318,        1257861.63,         848502.38,            -55.47,    2,    0
53.000,    852372847,       15948578.11,       16083443.93,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     45401754,        1249999.99,         848631.97,            -54.42,    2,    0
54.000,    868454079,       16062460.76,       16083403.15,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     46257495,          67888.66,         848762.25,            -53.42,    2,    0
55.000,    884541452,       16210009.50,       16083466.99,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     47111266,         277008.31,         848852.66,            -52.45,    2,    0
56.000,    900620637,       16130811.66,       16083373.92,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     47967329,        1090909.10,         848980.29,            -51.51,    2,    0
57.000,    916708010,       16149901.38,       16083438.27,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     48822619,         826446.28,         849089.97,            -50.61,    2,    0
58.000,    932791289,       15939884.75,       16083455.27,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     49679910,         632911.41,         849230.20,            -49.74,    2,    0
