  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16050527,       16013455.37,       16092279.22,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1149044,         766283.53,         766142.92,          -2150.65,    2,    0
 2.000,     32148135,       16104205.44,       16094444.35,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1925570,        1785714.23,         770296.85,          -1283.35,    2,    0
 3.000,     48245743,       16157549.92,       16095765.97,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2703607,         369003.69,         772508.03,           -914.03,    2,    0
 4.000,     64341304,       16192058.22,       16095369.15,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3480762,         763358.78,         773540.93,           -709.95,    2,    0
 5.000,     80438912,       16147397.39,       16095835.56,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4260251,         598802.39,         774622.42,           -580.05,    2,    0
 6.000,     96536520,       15951106.52,       16096210.24,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5039884,         645161.29,         775393.44,           -490.32,    2,    0
 7.000,    112636175,       16207442.60,       16096717.34,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5819363,          20759.81,         775934.27,           -424.65,    2,    0
 8.000,    128731736,       16056161.27,       16096648.09,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6597154,         636942.68,         776156.13,           -374.58,    2,    0
 9.000,    144831391,       16203593.76,       16096854.44,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7375116,        1851851.84,         776346.27,           -335.07,    2,    0
10.000,    160924905,       16135897.84,       16096477.45,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8153917,         609756.10,         776580.05,           -303.06,    2,    0
11.000,    177022513,       16009698.11,       16096711.62,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8932516,         740740.74,         776755.48,           -276.65,    2,    0
12.000,    193120121,       16149901.38,       16096672.84,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9709277,          47915.67,         776755.57,           -254.51,    2,    0
13.000,    209215682,       16082652.42,       16096602.34,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10489081,         387596.90,         776981.79,           -235.59,    2,    0
14.000,    225313290,       16031012.61,       16096705.09,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11266289,         390625.00,         776997.32,           -219.34,    2,    0
15.000,    241410898,       15984694.67,       16096736.10,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12043665,        2185792.35,         777021.86,           -410.37,    2,    0
16.000,    257502365,       16132082.90,       16096470.24,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12819979,         526315.79,         776978.92,           -385.52,    2,    0
17.000,    273602020,       16080125.69,       16096610.01,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13600036,         375939.85,         777154.82,           -363.40,    2,    0
18.000,    289693487,       16072550.25,       16096397.53,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14380845,        1515151.55,         777352.35,           -343.67,    2,    0
19.000,    305789048,       16121918.56,       16096346.08,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15159956,         384615.39,         777442.47,           -326.01,    2,    0
20.000,    321886656,       16058680.47,       16096354.39,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15936741,          50581.69,         777410.35,           -310.12,    2,    0
21.000,    337980170,       16120648.92,       16096240.47,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16713611,        1714285.72,         777385.31,           -295.71,    2,    0
22.000,    354079825,       16063721.26,       16096360.29,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17486055,          48123.20,         777165.40,           -282.64,    2,    0
23.000,    370177433,       16308202.86,       16096470.68,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     18259618,         386100.38,         777012.38,           -270.67,    2,    0
24.000,    386270947,       16188216.69,       16096356.25,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     19035083,        1250000.01,         776949.25,           -259.64,    2,    0
25.000,    402364461,       16158825.39,       16096234.21,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     19811881,          53191.49,         776943.16,           -249.46,    2,    0
26.000,    418464116,       16070026.69,       16096329.77,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     20587622,        1052822.66,         776897.93,           -240.06,    2,    0
27.000,    434559677,       15948578.11,       16096279.85,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     21363038,         636942.68,         776844.04,           -231.35,    2,    0
28.000,    450657285,       16199746.75,       16096360.87,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     22140715,          47801.15,         776873.02,           -223.22,    2,    0
29.000,    466746705,       16125728.69,       16096148.99,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     22914294,         598802.39,         776761.58,           -215.68,    2,    0
30.000,    482844313,       16067503.93,       16096146.47,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     23679928,        1829653.02,         776396.74,           -208.71,    2,    0
31.000,    498937827,       16019721.39,       16096101.00,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     24456342,          45829.51,         776397.23,           -202.08,    2,    0
32.000,    515033388,       15992230.59,       16096063.80,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     25234903,          56274.62,         776463.74,           -195.85,    2,    0
33.000,    531126902,       16027247.10,       16095963.08,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     26014481,         516795.87,         776556.79,           -189.98,    2,    0
34.000,    547224510,       16025992.33,       16096050.34,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     26792777,         709306.59,         776607.25,           -184.46,    2,    0
35.000,    563324165,       16087708.27,       16096130.29,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     27569314,         370417.67,         776605.27,           -179.27,    2,    0
36.000,    579417679,       16107963.49,       16096061.82,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     28346226,        1242236.03,         776613.69,           -174.35,    2,    0
37.000,    595517334,       16114303.71,       16096166.72,            0,              0.00,              0.00,              0.00,    1,    0
