  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4675348,        4745676.26,        4738440.38,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       893028,        1888020.90,         595439.66,              0.00,    2,    0
 2.000,      9405965,        4719417.16,        4734760.32,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1493580,         277008.31,         597484.79,              0.00,    2,    0
 3.000,     14132488,        4721703.23,        4732132.73,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2094458,         298953.66,         598454.32,              0.00,    2,    0
 4.000,     18856964,        4731088.36,        4729945.15,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2695263,          67934.78,         598975.26,              0.00,    2,    0
 5.000,     23577346,        4754825.67,        4727874.63,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3295899,         374531.83,         599278.21,              0.00,    2,    0
 6.000,     28293634,        4725300.09,        4726244.95,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3896528,        2000000.01,         599486.19,              0.00,    2,    0
 7.000,     33011969,        4728465.50,        4724850.49,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4497469,        1840880.24,         599680.09,              0.00,    2,    0
 8.000,     37726210,        4707153.86,        4723687.35,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5097918,          53163.21,         599769.58,              0.00,    2,    0
 9.000,     42442498,        4718546.86,        4722788.08,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5698147,         568293.15,         599818.88,              0.00,    2,    0
10.000,     47156739,        4698190.54,        4722033.96,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6298716,          85470.09,         599889.81,              0.00,    2,    0
11.000,     51873027,        4725845.55,        4721359.76,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6899123,         275508.27,         599935.16,              0.00,    2,    0
12.000,     56585221,        4718111.83,        4720739.92,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7500274,          63532.40,         600032.18,              0.00,    2,    0
13.000,     61299462,        4720287.78,        4720231.23,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8101180,        1250000.03,         600097.16,              0.00,    2,    0
14.000,     66013703,        4677681.04,        4719788.60,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8701802,         390625.00,         600133.35,              0.00,    2,    0
15.000,     70727944,        4744246.41,        4719389.30,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9302689,         641025.65,         600181.99,              0.00,    2,    0
16.000,     75440138,        4722138.92,        4718993.78,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9903279,         216919.74,         600206.62,              0.00,    2,    0
17.000,     80154379,        4723228.50,        4718626.76,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     10503399,          50530.57,         600201.53,              0.00,    2,    0
18.000,     84866573,        4701855.93,        4718243.70,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     11103504,        1190476.21,         600196.53,              0.00,    2,    0
19.000,     89576720,        4715286.10,        4717884.64,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     11703922,         384615.38,         600207.91,              0.00,    2,    0
20.000,     94288914,        4718873.19,        4717535.25,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     12304068,          37202.38,         600204.15,              0.00,    2,    0
21.000,     98999061,        4689576.17,        4717193.10,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     12904596,         641167.37,         600219.91,              0.00,    2,    0
22.000,    103709208,        4699912.75,        4716871.49,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     13505111,         624999.99,         600233.02,              0.00,    2,    0
23.000,    108417308,        4723010.54,        4716563.90,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     14106013,         657894.76,         600261.51,              0.00,    2,    0
24.000,    113127455,        4693769.92,        4716276.73,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     14706761,        1315789.61,         600281.37,              0.00,    2,    0
25.000,    117837602,        4700020.66,        4716016.90,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     15307355,        1249999.99,         600293.63,              0.00,    2,    0
26.000,    122547749,        4716376.26,        4715761.78,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     15908299,         632911.39,         600318.16,              0.00,    2,    0
27.000,    127255849,        4728247.06,        4715527.88,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     16509007,          43802.68,         600332.21,              0.00,    2,    0
28.000,    131965996,        4703692.64,        4715287.97,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     17109786,        1098901.10,         600347.99,              0.00,    2,    0
29.000,    136674096,        4726500.27,        4715081.68,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     17710283,          67750.68,         600352.91,              0.00,    2,    0
