  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15784417,       15896559.76,       15857634.39,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       984918,         645161.30,         656649.17,              0.01,    2,    0
 2.000,     31636385,       15853469.64,       15854896.90,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1649574,        1119402.98,         659851.87,              0.01,    2,    0
 3.000,     47486306,       15954793.45,       15853097.78,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2312516,          37243.95,         660731.74,              0.01,    2,    0
 4.000,     63334180,       15878063.91,       15851811.20,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2976261,          41893.59,         661403.86,              0.01,    2,    0
 5.000,     79182054,       15858382.40,       15851208.73,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3638116,         645161.28,         661485.90,              0.01,    2,    0
 6.000,     95029928,       15805729.28,       15850571.32,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4301585,         346020.77,         661790.93,              0.01,    2,    0
 7.000,    110875755,       15882991.93,       15849779.03,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4965383,          45871.56,         662056.76,              0.01,    2,    0
 8.000,    126717488,       15886689.95,       15848822.25,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5629573,         636942.68,         662309.29,              0.01,    2,    0
 9.000,    142559221,       15805729.28,       15848083.80,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6292584,         636942.68,         662383.15,              0.01,    2,    0
10.000,    158400954,       15906441.84,       15847403.72,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6954993,         740740.73,         662385.62,              0.01,    2,    0
11.000,    174242687,       15795971.91,       15846936.02,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7616989,         653594.76,         662351.81,              0.01,    2,    0
12.000,    190084420,       15780141.85,       15846560.79,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8278594,         641025.65,         662292.06,              0.01,    2,    0
13.000,    205928200,       15852241.93,       15846327.62,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8940364,          38639.88,         662253.07,              0.01,    2,    0
14.000,    221769933,       15857153.92,       15845994.92,            0,              0.00,              0.00,              0.00,    1,    0
