  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3477853,        3601970.79,        3586676.05,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       605852,         347222.22,         403919.81,              0.00,    2,    0
 2.000,      7060103,        3583746.21,        3584865.16,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1018407,         609756.08,         407373.96,              0.00,    2,    0
 3.000,     10640306,        3579361.83,        3583314.26,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1430999,          35727.05,         408862.36,              0.00,    2,    0
 4.000,     14218462,        3560495.37,        3582179.83,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1843766,         621118.00,         409732.11,              0.00,    2,    0
 5.000,     17796618,        3591480.10,        3581101.29,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2256244,         613496.92,         410231.37,              0.00,    2,    0
 6.000,     21372727,        3583495.26,        3580360.57,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2669221,          24301.34,         410652.99,              0.00,    2,    0
 7.000,     24946789,        3611184.62,        3579607.13,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3081603,          23180.34,         410883.10,              0.00,    2,    0
 8.000,     28522898,        3555671.36,        3578963.59,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3493921,         374531.84,         411052.77,              0.00,    2,    0
 9.000,     32096960,        3603556.03,        3578505.92,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3906341,         271739.13,         411196.79,              0.00,    2,    0
10.000,     35671022,        3590535.16,        3578103.59,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4318914,        1183431.97,         411327.81,              0.00,    2,    0
