  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3567921,        3632782.00,        3635558.01,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       150659,          24801.59,         100443.24,              0.00,    2,    0
 2.000,      7199299,        3601210.37,        3633672.52,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       252323,          20725.39,         100930.77,              0.00,    2,    0
 3.000,     10828630,        3625318.79,        3632247.60,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       354518,          26624.07,         101292.19,              0.00,    2,    0
 4.000,     14455914,        3630655.72,        3631309.96,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       456242,          23148.15,         101387.99,              0.00,    2,    0
 5.000,     18083198,        3629368.27,        3630449.49,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       558392,          14828.00,         101526.60,              0.00,    2,    0
 6.000,     21710482,        3613862.26,        3629799.48,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       660313,          18758.21,         101587.11,              0.00,    2,    0
 7.001,     25337766,        3642283.95,        3629316.07,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       762316,          34482.76,         101643.13,              0.00,    2,    0
 8.000,     28963003,        3615968.91,        3628971.13,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       864072,          22624.43,         101655.93,              0.00,    2,    0
 9.000,     32586193,        3607112.02,        3628366.02,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       965958,          14607.07,         101680.26,              0.00,    2,    0
10.001,     36211430,        3615204.77,        3627878.69,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1067900,          12717.79,         101705.30,              0.00,    2,    0
11.000,     39834620,        3628917.88,        3627531.07,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1169650,          24912.81,         101709.35,              0.00,    2,    0
12.000,     43457810,        3602668.12,        3627256.93,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1271350,         598802.41,         101708.59,              0.00,    2,    0
13.000,     47083047,        3597033.81,        3627008.00,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1373176,        1388888.88,         101717.30,              0.00,    2,    0
14.000,     50706237,        3638917.04,        3626812.43,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1475172,        1428571.22,         101736.52,              0.00,    2,    0
15.000,     54331474,        3644358.99,        3626650.79,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1576976,         373134.33,         101740.86,              0.00,    2,    0
16.000,     57956711,        3613160.59,        3626547.83,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1678872,          13596.19,         101750.04,              0.00,    2,    0
17.000,     61581948,        3612395.44,        3626460.32,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1780855,          16017.94,         101763.32,              0.00,    2,    0
18.001,     65207185,        3618397.79,        3626371.61,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1882615,          13598.04,         101763.23,              0.00,    2,    0
19.000,     68832422,        3624227.62,        3626325.73,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1984507,        1176470.60,         101769.97,              0.00,    2,    0
20.000,     72457659,        3624805.21,        3626306.36,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2086346,          11807.77,         101773.23,              0.00,    2,    0
21.001,     76084943,        3636525.14,        3626300.10,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2188317,          17439.83,         101782.44,              0.00,    2,    0
22.000,     79710180,        3647151.05,        3626271.55,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2290064,          23724.79,         101780.94,              0.00,    2,    0
23.000,     83335417,        3646891.15,        3626255.52,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2392056,          11810.56,         101789.70,              0.00,    2,    0
24.000,     86962701,        3611120.91,        3626277.96,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2494074,          12248.90,         101799.19,              0.00,    2,    0
25.000,     90587938,        3595517.46,        3626284.65,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2595913,         711743.75,         101800.80,              0.00,    2,    0
26.000,     94215222,        3636072.97,        3626308.01,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2697827,          24912.81,         101805.03,              0.00,    2,    0
27.000,     97842506,        3618525.72,        3626320.71,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2799488,          13231.01,         101799.79,              0.00,    2,    0
28.000,    101469790,        3646436.40,        3626345.78,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2901181,          13972.33,         101796.03,              0.00,    2,    0
29.000,    105097074,        3607239.15,        3626368.01,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3003545,          13599.89,         101815.12,              0.00,    2,    0
30.000,    108722311,        3633687.03,        3626382.57,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3105494,         598802.41,         101819.72,              0.00,    2,    0
31.000,    112349595,        3609083.54,        3626411.05,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3207451,          16832.18,         101824.05,              0.00,    2,    0
32.000,    115976879,        3603558.21,        3626416.22,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3309169,          16843.52,         101820.66,              0.00,    2,    0
33.000,    119604163,        3629175.24,        3626422.59,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3411114,         598802.41,         101824.52,              0.00,    2,    0
34.000,    123229400,        3630526.93,        3626426.75,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3512800,              0.00,         101820.39,              0.00,    2,    0
35.000,    126856684,        3635685.49,        3626444.40,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3614926,          29334.12,         101829.03,              0.00,    2,    0
36.000,    130483968,        3632588.60,        3626457.16,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3717080,          19912.39,         101837.92,              0.00,    2,    0
37.000,    134111252,        3629883.14,        3626468.72,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3818873,          18034.27,         101836.78,              0.00,    2,    0
38.000,    137738536,        3625318.79,        3626483.86,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3920813,          24283.63,         101839.49,              0.00,    2,    0
39.000,    141363773,        3625896.73,        3626489.22,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4022777,          17743.08,         101842.63,              0.00,    2,    0
40.000,    144991057,        3627245.99,        3626496.61,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4124686,              0.00,         101844.17,              0.00,    2,    0
41.000,    148618341,        3641441.63,        3626515.89,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4226919,          13986.01,         101853.65,              0.00,    2,    0
42.000,    152245625,        3626860.38,        3626518.97,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4328817,          15276.50,         101854.63,              0.00,    2,    0
43.001,    155872909,        3652552.50,        3626518.52,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4431105,          12722.65,         101864.59,              0.00,    2,    0
