  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16072550.25,       16083240.51,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       850119,         815217.39,         566771.07,              0.01,    2,    0
 2.000,     32119477,       16014708.18,       16083833.21,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1511628,         636942.68,         604667.54,              0.01,    2,    0
 3.000,     48208897,       16169036.34,       16085726.80,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2172940,         426439.23,         620851.76,              0.01,    2,    0
 4.000,     64290129,       16104161.75,       16084680.61,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2834162,        3124999.88,         629823.32,              0.01,    2,    0
 5.000,     80381596,       15939884.75,       16085904.31,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3499548,         216450.22,         636288.94,              0.01,    2,    0
 6.000,     96471016,       16096563.65,       16086528.29,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4166612,        1226993.85,         641023.91,              0.01,    2,    0
 7.000,    112556342,       16038548.93,       16086429.64,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4833318,          93720.71,         644448.08,              0.01,    2,    0
 8.000,    128641668,       16211293.26,       16086228.13,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5492727,         378787.88,         646208.28,              0.01,    2,    0
 9.000,    144726994,       16053642.85,       16086139.94,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6157608,          56148.23,         648173.51,              0.01,    2,    0
10.000,    160816414,       16027247.10,       16086367.56,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6825430,         641025.63,         650045.14,              0.01,    2,    0
11.000,    176895599,       16115572.35,       16085806.40,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7489433,         636942.68,         651258.83,              0.01,    2,    0
12.000,    192985019,       16100361.80,       16086132.44,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8151345,        1094890.51,         652111.05,              0.01,    2,    0
13.000,    209072392,       15972265.20,       16086247.10,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8812873,        1754385.97,         652808.71,              0.01,    2,    0
14.000,    225157718,       16020975.19,       16086047.84,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9474388,         384666.40,         653409.05,              0.01,    2,    0
