  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15763947,       15795971.91,       15858794.96,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       836684,         649350.66,         557816.42,              0.00,    2,    0
 2.000,     31620009,       15844879.64,       15857399.49,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1397698,         275482.09,         559095.17,              0.00,    2,    0
 3.000,     47474024,       15983446.56,       15856257.37,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1957765,         578034.68,         559373.13,              0.00,    2,    0
 4.000,     63325992,       15982198.62,       15855330.62,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2518140,         645304.85,         559595.67,              0.00,    2,    0
 5.000,     79177960,       15953550.00,       15854644.21,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3079444,          37147.10,         559904.82,              0.00,    2,    0
 6.000,     95029928,       15941126.08,       15854152.21,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3640389,          32226.88,         560064.34,              0.00,    2,    0
 7.000,    110877802,       15749788.41,       15853367.16,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4201173,        1290322.60,         560161.79,              0.00,    2,    0
 8.000,    126725676,       15787444.08,       15852586.54,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4762041,          31289.11,         560243.57,              0.00,    2,    0
 9.000,    142573550,       15925003.89,       15851980.14,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5322874,         215053.76,         560306.63,              0.00,    2,    0
10.000,    158419377,       15892857.14,       15851452.47,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5883024,        1754385.97,         560291.90,              0.00,    2,    0
11.000,    174265204,       15792316.00,       15850952.09,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6444369,         158061.12,         560383.41,              0.00,    2,    0
12.000,    190111031,       15735260.21,       15850530.60,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7006061,         384615.39,         560488.13,              0.00,    2,    0
13.000,    205956858,       15913861.46,       15850212.43,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7566694,         624999.99,         560498.86,              0.00,    2,    0
14.000,    221802685,       15753424.65,       15849877.87,            0,              0.00,              0.00,              0.00,    1,    0
