  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4648737,        4692801.47,        4711209.62,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1112096,         389105.06,         741432.09,              0.01,    2,    0
 2.000,      9350696,        4683246.01,        4707161.02,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1863467,        1785714.32,         745408.29,              0.01,    2,    0
 3.000,     14048561,        4681425.24,        4703962.40,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2613745,        2985074.54,         746799.70,              0.01,    2,    0
 4.000,     18744379,        4720070.10,        4701964.72,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3365547,         273249.79,         747911.15,              0.01,    2,    0
 5.000,     23440197,        4700776.19,        4700478.69,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4115209,         628930.81,         748229.64,              0.01,    2,    0
 6.000,     28133968,        4713983.05,        4699356.84,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4867129,        1212121.25,         748797.40,              0.01,    2,    0
 7.000,     32825692,        4689361.31,        4698251.41,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5617281,          78740.16,         748977.29,              0.01,    2,    0
 8.000,     37515369,        4687321.11,        4697410.65,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6367546,         766283.53,         749129.26,              0.01,    2,    0
 9.000,     42207093,        4695923.47,        4696772.11,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7114113,          63411.54,         748858.47,              0.01,    2,    0
10.000,     46898817,        4670104.03,        4696270.49,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7866970,         645161.30,         749240.29,              0.01,    2,    0
11.000,     51590541,        4684424.92,        4695788.72,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8616814,        1829268.30,         749292.82,              0.01,    2,    0
12.000,     56282265,        4695815.75,        4695367.11,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9366614,         766283.52,         749333.35,              0.01,    2,    0
13.000,     60969895,        4688287.30,        4694909.84,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10117294,        1888020.70,         749433.19,              0.01,    2,    0
14.000,     65661619,        4682496.11,        4694571.12,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10869151,         354653.29,         749600.25,              0.01,    2,    0
15.000,     70349249,        4687750.47,        4694189.80,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11619139,         215982.72,         749625.31,              0.01,    2,    0
16.000,     75040973,        4699373.26,        4693943.73,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12369857,          53304.90,         749691.39,              0.01,    2,    0
