  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16180539.09,       16094540.16,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1064254,         294550.81,         709534.38,          -2321.99,    2,    0
 2.000,     32156323,       16004691.17,       16096425.79,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1776387,         602409.64,         710573.78,          -1391.13,    2,    0
 3.000,     48253931,       16110498.98,       16097014.11,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2495302,          63492.06,         712955.26,           -990.33,    2,    0
 4.000,     64347445,       16096563.66,       16095911.30,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3209671,          92936.80,         713269.62,           -769.92,    2,    0
 5.000,     80443006,       16160101.05,       16096007.81,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3928439,         554016.62,         714270.12,           -629.05,    2,    0
 6.000,     96542661,       16128269.78,       16096539.85,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4645559,        1183431.95,         714708.79,           -531.94,    2,    0
 7.000,    112640269,       16113079.00,       16096573.80,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5365365,         598802.39,         715388.51,           -460.58,    2,    0
 8.000,    128735830,       16013455.37,       16096484.40,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6082908,         276243.09,         715641.80,           -406.25,    2,    0
 9.000,    144831391,       16119379.48,       16096389.34,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6807036,         637082.60,         716535.21,           -363.03,    2,    0
10.000,    160931046,       16076337.08,       16096819.30,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7524502,        1704545.45,         716623.87,           -328.41,    2,    0
11.000,    177028654,       15941126.08,       16096776.25,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8240540,         754716.98,         716572.95,           -299.88,    2,    0
12.000,    193126262,       15998436.89,       16096939.72,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8953044,         621251.08,         716247.34,           -276.01,    2,    0
13.000,    209221823,       16000938.01,       16096732.66,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9662302,         273972.60,         715729.55,           -255.75,    2,    0
14.000,    225319431,       16208725.95,       16096856.17,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10382922,         598926.06,         716066.89,           -238.00,    2,    0
15.000,    241417039,       16176703.02,       16096923.15,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11102704,        1840490.78,         716306.62,           -445.15,    2,    0
16.000,    257514647,       16128269.78,       16096977.15,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11823362,         275482.09,         716570.21,           -418.01,    2,    0
17.000,    273616349,       16144806.37,       16097168.13,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12543692,         649350.65,         716785.15,           -394.01,    2,    0
18.000,    289713957,       16024737.75,       16097190.11,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13263486,         746268.66,         716947.75,           -372.63,    2,    0
19.000,    305805424,       16277035.62,       16096986.60,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13983122,        1724479.68,         717085.65,           -353.45,    2,    0
20.000,    321898938,       16009698.10,       16096772.51,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     14701710,         390625.00,         717158.91,           -336.17,    2,    0
21.000,    337998593,       15983446.55,       16096867.95,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     15420298,        1250000.01,         717225.40,           -320.51,    2,    0
22.000,    354090060,       16015961.19,       16096625.39,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     16135553,        1052631.58,         717137.84,           -306.30,    2,    0
23.000,    370189715,       16130855.50,       16096820.43,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     16849651,        1588170.86,         717008.50,           -293.32,    2,    0
24.000,    386281182,       16120648.92,       16096578.63,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     17564316,         547945.20,         716912.82,           -281.38,    2,    0
25.000,    402380837,       15995936.55,       16096670.94,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     18280642,         260078.02,         716889.81,           -270.36,    2,    0
26.000,    418478445,       16167759.26,       16096734.38,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     18998284,         278551.53,         716918.22,           -260.14,    2,    0
27.000,    434574006,       16249900.77,       16096702.86,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     19716953,         617283.95,         716981.88,           -250.66,    2,    0
28.000,    450675708,       15942367.60,       16096836.85,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     20436019,         337837.84,         717054.99,           -241.84,    2,    0
29.000,    466775363,       16213861.39,       16096943.92,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     21154504,        1197604.78,         717103.48,           -233.63,    2,    0
30.000,    482868877,       16090237.38,       16096814.93,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     21873500,         649350.65,         717165.51,           -225.95,    2,    0
31.000,    498968532,       16120648.92,       16096930.48,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     22595189,         211864.41,         717309.06,           -218.73,    2,    0
32.000,    515066140,       16036036.04,       16096925.55,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     23317280,         641025.65,         717456.26,           -211.96,    2,    0
33.000,    531163748,       16135897.84,       16096983.22,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     24036417,         371794.87,         717506.44,           -205.62,    2,    0
34.000,    547263403,       16017214.40,       16097055.86,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     24759937,         632911.39,         717680.75,           -199.61,    2,    0
35.000,    563356917,       16066242.84,       16096956.75,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     25482204,         641025.65,         717809.93,           -193.95,    2,    0
36.000,    579456572,       16169036.33,       16097047.08,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     26204839,         542056.08,         717942.11,           -188.60,    2,    0
37.000,    595550086,       15988440.21,       16096952.68,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     26927417,        3571428.52,         718065.76,           -183.54,    2,    0
38.000,    611649741,       16090237.38,       16096979.93,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     27649059,          93196.65,         718158.60,           -178.75,    2,    0
39.000,    627749396,       15994686.67,       16097055.66,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     28365508,         430107.53,         718115.29,           -174.23,    2,    0
40.000,    643838816,       16114303.71,       16096888.55,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     29079640,         732600.73,         718016.98,           -169.95,    2,    0
41.000,    659932330,       16111767.02,       16096811.60,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     29797017,         610997.96,         718001.55,           -165.86,    2,    0
42.000,    676025844,       16097829.51,       16096694.95,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     30514590,        1183673.46,         717991.49,           -161.96,    2,    0
43.000,    692121405,       16068765.21,       16096687.14,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     31224999,         269541.78,         717817.18,           -158.28,    2,    0
44.000,    708219013,       16051125.23,       16096721.14,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     31943081,         628930.81,         717823.13,           -154.72,    2,    0
45.000,    724318668,       16215145.76,       16096791.47,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     32660802,        1176470.58,         717820.90,           -151.32,    2,    0
46.000,    740410135,       16075074.61,       16096660.42,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     33358248,         277804.39,         717382.71,           -148.16,    2,    0
47.000,    756509790,       16104161.75,       16096717.42,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     34076418,         546448.10,         717399.29,           -217.55,    2,    0
48.000,    772607398,       16091502.24,       16096725.44,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     34795318,        1755447.99,         717430.25,           -213.06,    2,    0
49.000,    788705006,       16031012.61,       16096778.75,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     35514765,         606060.61,         717470.98,           -208.74,    2,    0
50.000,    804804661,       16054901.96,       16096811.04,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     36233252,         766283.53,         717491.08,           -204.60,    2,    0
51.000,    820904316,       16068765.21,       16096869.66,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     36950133,         432900.43,         717479.26,           -200.63,    2,    0
52.000,    837003971,       16068765.21,       16096932.28,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     37670043,         653594.76,         717525.56,           -196.80,    2,    0
53.000,    853099532,       16088972.73,       16096892.80,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     38387520,         531914.90,         717524.65,           -193.12,    2,    0
54.000,    869193046,       16149901.38,       16096846.49,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     39108145,          78003.12,         717581.40,           -189.56,    2,    0
55.000,    885292701,       16083916.09,       16096893.41,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     39829618,         383141.76,         717651.62,           -186.13,    2,    0
56.000,    901388262,       15987191.50,       16096853.87,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     40549169,        1136363.63,         717685.25,           -182.82,    2,    0
57.000,    917487917,       16204920.74,       16096898.62,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     41265818,         617283.96,         717667.24,           -179.65,    2,    0
58.000,    933585525,       16225428.03,       16096926.79,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     41985428,         370370.37,         717700.43,           -176.57,    2,    0
59.000,    949685180,       16185656.68,       16096980.01,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     42705685,         598926.06,         717743.42,           -173.59,    2,    0
60.000,    965784835,       15937402.68,       16097013.52,            0,              0.00,              0.00,              0.00,    1,    0
