  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8969954,        9056319.96,        9036998.95,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       435697,         732693.27,         290494.71,              0.00,    2,    0
 2.000,     17995177,        8974921.08,        9031150.33,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       727027,          24545.90,         290828.64,              0.00,    2,    0
 3.000,     27012212,        9014841.24,        9025872.09,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1018139,         429184.55,         290909.52,              0.00,    2,    0
 4.000,     36021059,        8984769.35,        9021702.04,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1308468,          27754.65,         290779.47,              0.00,    2,    0
 5.000,     45027859,        8972560.71,        9018705.05,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1598769,          38940.81,         290693.48,              0.00,    2,    0
 6.000,     54032612,        9068757.75,        9016516.41,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1889754,          22650.06,         290736.40,              0.00,    2,    0
 7.000,     63037365,        9011666.30,        9014798.44,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2180716,         352155.43,         290768.07,              0.00,    2,    0
 8.000,     72040071,        9002154.89,        9013254.38,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2470967,          70771.41,         290706.39,              0.00,    2,    0
 9.000,     81040730,        9036330.73,        9011924.03,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2761734,          12260.91,         290711.24,              0.00,    2,    0
10.000,     90039342,        8995034.50,        9010557.55,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3052268,          32300.10,         290696.20,              0.00,    2,    0
11.000,     99033860,        8944332.78,        9009008.57,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3343129,          34602.49,         290710.43,              0.00,    2,    0
12.000,    108024284,        8938474.30,        9007462.27,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3633900,          17143.84,         290714.47,              0.00,    2,    0
13.000,    117010614,        8951373.10,        9005970.54,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3924343,          21677.87,         290695.05,              0.00,    2,    0
14.000,    125996944,        9003342.72,        9004504.79,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4214842,          19932.23,         290681.18,              0.00,    2,    0
15.000,    134981227,        9036729.65,        9003183.20,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4505102,         632911.39,         290654.64,              0.00,    2,    0
16.000,    143965510,        8958032.47,        9001940.68,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4796027,          30321.41,         290670.75,              0.00,    2,    0
17.000,    152947746,        9002550.80,        9000767.63,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5086998,          11963.15,         290687.39,              0.00,    2,    0
18.000,    161929982,        8936523.18,        8999791.72,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5377555,          53163.21,         290681.02,              0.00,    2,    0
19.000,    170912218,        8984375.00,        8998816.64,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5668716,         549450.55,         290705.66,              0.00,    2,    0
20.000,    179892407,        8970987.82,        8997906.23,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5958579,          22680.88,         290664.34,              0.00,    2,    0
21.000,    188872596,        8924445.22,        8997093.39,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6248855,          16863.41,         290646.25,              0.00,    2,    0
22.000,    197852785,        9029156.19,        8996332.94,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6538781,          26288.12,         290614.23,              0.00,    2,    0
23.000,    206832974,        8916670.30,        8995607.25,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6829505,          19527.44,         290618.53,              0.00,    2,    0
24.000,    215811116,        8972167.43,        8994886.65,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7120388,         636942.68,         290629.91,              0.00,    2,    0
25.000,    224789258,        8977282.70,        8994196.04,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7411279,          27639.58,         290640.00,              0.00,    2,    0
26.000,    233765353,        9020800.28,        8993527.55,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      7702024,         598926.07,         290644.12,              0.00,    2,    0
27.000,    242743495,        9008097.17,        8992918.22,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      7992210,          40625.63,         290627.31,              0.00,    2,    0
28.000,    251721637,        8921722.45,        8992381.74,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8283474,          20345.88,         290649.70,              0.00,    2,    0
29.000,    260697732,        9000967.37,        8991872.93,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      8574108,         386151.80,         290649.24,              0.00,    2,    0
30.000,    269675874,        9004530.86,        8991425.22,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      8865041,          26075.85,         290658.41,              0.00,    2,    0
31.000,    278654016,        9081229.76,        8990977.43,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      9155746,         628930.84,         290660.03,              0.00,    2,    0
32.000,    287632158,        9000571.60,        8990532.42,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      9446397,          17461.15,         290659.45,              0.00,    2,    0
33.000,    296610300,        8987925.36,        8990166.04,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      9737799,          31279.32,         290681.79,              0.00,    2,    0
34.000,    305588442,        9004134.77,        8989835.31,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     10027796,          44286.98,         290661.77,              0.00,    2,    0
35.000,    314566584,        9029554.48,        8989510.86,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     10319635,          18789.93,         290694.84,              0.00,    2,    0
36.000,    323544726,        8961954.38,        8989195.74,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     10610013,          24342.75,         290686.51,              0.00,    2,    0
37.000,    332522868,        8989898.99,        8988902.92,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     10901230,        1031111.10,         290700.66,              0.00,    2,    0
38.000,    341501010,        9015238.26,        8988589.68,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     11191138,          21114.86,         290679.88,              0.00,    2,    0
39.000,    350477105,        8992663.53,        8988296.45,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     11482268,         645161.30,         290691.47,              0.00,    2,    0
40.000,    359455247,        8967058.00,        8988011.07,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     11773757,          26990.55,         290711.02,              0.00,    2,    0
41.000,    368431342,        8910847.99,        8987741.19,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     12065577,          23769.91,         290737.75,              0.00,    2,    0
42.000,    377409484,        8994639.25,        8987488.41,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     12356086,          38624.95,         290732.38,              0.00,    2,    0
43.000,    386387626,        8963916.62,        8987282.59,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     12646663,        1785714.32,         290728.92,              0.00,    2,    0
44.000,    395367815,        8983980.69,        8987108.55,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     12937349,          48053.82,         290727.84,              0.00,    2,    0
45.000,    404345957,        8984769.35,        8986920.17,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     13227727,          17470.30,         290720.14,              0.00,    2,    0
46.000,    413324099,        8987136.15,        8986742.29,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     13518102,          29420.42,         290712.69,              0.00,    2,    0
47.000,    422302241,        9039123.91,        8986556.70,            0,              0.00,              0.00,              0.00,    1,    0
