time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
39.000,617696579,15928721.50,15840274.73,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,25797920,1249999.99,653115.83,0.0065664878,2,0
40.000,633536265,15864527.62,15840248.28,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,26488302,632911.39,654036.00,0.0065542081,2,0
41.000,649373904,15890389.69,15840157.81,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,27179850,381679.38,654939.88,0.0065423944,2,0
42.000,665209496,15901499.27,15840066.01,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,27869216,1242236.05,655749.94,0.0065314395,2,0
43.000,681047135,15759488.80,15840006.84,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,28541441,256739.41,656128.66,0.0065248455,2,0
44.000,696886821,15839975.23,15840025.08,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,29229170,260756.19,656838.71,0.0065149585,2,0
45.000,712724460,15811833.77,15839959.81,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,29917410,176991.15,657528.91,0.0065054546,2,0
46.000,728564146,15921288.01,15839935.94,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,30458537,76952.67,655025.62,0.0065349800,2,0
47.000,744401785,15789879.67,15839907.97,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,31127106,1851851.75,655310.79,0.0065305865,2,0
48.000,760241471,15899029.13,15839903.87,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,31819695,641025.65,656079.40,0.0065205930,2,0
49.000,776081157,15802068.86,15839896.13,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,32508818,290275.76,656746.96,0.0065122611,2,0
50.000,791920843,15714724.40,15839882.22,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,33197668,130890.05,657382.61,0.0065040467,2,0
51.000,807758482,15787444.08,15839851.42,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,33888441,636942.68,658031.02,0.0064953247,2,0
52.000,823596121,15817942.97,15839792.67,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,34474058,72780.20,656651.63,0.0065093646,2,0
53.000,839437854,15798410.12,15839848.05,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,35056075,37174.72,655256.48,0.0065336785,2,0
54.000,855279587,15815498.72,15839867.30,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,35633053,1818181.88,653820.35,0.0065572995,2,0
55.000,871119273,15820387.98,15839879.76,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,36301791,299401.20,654089.09,0.0065592173,2,0
56.000,886958959,15800849.09,15839873.58,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,36992174,130890.05,654731.50,0.0065504935,2,0
57.000,902798645,15887923.01,15839876.07,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,37682710,3278688.67,655354.20,0.0065419929,2,0
58.000,918638331,15740099.96,15839851.41,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,38371680,636942.68,655928.83,0.0065341267,2,0
59.000,934475970,15839975.24,15839813.63,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,39057343,716845.88,656428.56,0.0065271667,2,0
60.000,950315656,15891623.32,15839808.66,0,0.00,0.00,0.00,1,0
