  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16029757.25,       16094149.33,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1247143,         375939.85,         831471.62,                -1981.4811887144,    2,    0
 2.000,     32154276,       16073812.33,       16094761.52,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2085987,          70671.38,         834418.45,                -1184.6602102614,    2,    0
 3.000,     48251884,       16190777.51,       16095932.20,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2918287,         174216.03,         833813.70,                 -846.7914861392,    2,    0
 4.000,     64339257,       16052383.94,       16093734.52,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3752881,         520833.33,         833987.41,                 -658.4745158500,    2,    0
 5.000,     80438912,       16297770.70,       16094770.23,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4587977,         390625.00,         834189.34,                 -538.6191712456,    2,    0
 6.000,     96536520,       16126999.13,       16095367.35,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5422070,         340909.09,         834174.61,                 -455.7610339163,    2,    0
 7.000,    112636175,       16111767.02,       16095842.65,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6250400,        1754385.94,         833395.26,                 -395.3608869695,    2,    0
 8.000,    128725595,       16140987.23,       16095084.16,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7082967,         763358.78,         833297.81,                 -348.8876311961,    2,    0
 9.000,    144821156,       16009698.11,       16095112.88,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7916308,          84745.76,         833302.06,                 -312.1600945857,    2,    0
10.000,    160918764,       16048608.39,       16095416.26,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8751752,         760456.27,         833506.35,                 -282.3607562187,    2,    0
11.000,    177010231,       16057420.77,       16095145.52,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9585360,         392156.87,         833515.17,                 -257.8042863765,    2,    0
12.000,    193109886,       16062460.77,       16095444.83,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10417733,         149038.96,         833423.81,                 -237.2054225561,    2,    0
13.000,    209205447,       16014708.18,       16095413.12,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11147672,          36133.69,         825756.91,                 -221.6730670157,    2,    0
14.000,    225303055,       16052383.94,       16095569.63,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11774976,         115207.37,         812071.66,                 -209.8632368285,    2,    0
15.000,    241392475,       16121918.56,       16095242.82,            0,              0.00,              0.00,              0.00,    1,    0
