  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15788511,       15799629.51,       15859369.87,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       748169,         653742.12,         498805.23,                    0.0188408765,    2,    0
 2.000,     31644573,       15931200.87,       15857701.66,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1253179,        1242236.00,         501287.31,                    0.0121821798,    2,    0
 3.000,     47498588,       15771631.09,       15856340.57,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1764754,         641025.65,         504226.58,                    0.0092267628,    2,    0
 4.000,     63350556,       15742520.96,       15855626.22,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2260565,         386100.38,         502356.25,                    0.0077442914,    2,    0
 5.000,     79204571,       15875601.05,       15855049.20,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2757570,          40192.93,         501383.21,                    0.0067953229,    2,    0
 6.000,     95054492,       15803288.82,       15854187.38,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3253732,          14843.40,         500579.13,                    0.0061347828,    2,    0
 7.000,    110902366,       15942367.59,       15853280.09,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3749627,         641025.62,         499955.49,                    0.0056512632,    2,    0
 8.000,    126748193,       15936161.93,       15852518.37,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4248666,         629067.23,         499847.62,                    0.0052752946,    2,    0
 9.000,    142594020,       15747365.18,       15851695.93,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4747238,          40192.93,         499712.22,                    0.0049794697,    2,    0
10.000,    158439847,       15866987.06,       15851095.31,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5245800,          80289.04,         499603.41,                    0.0047399224,    2,    0
11.000,    174283627,       15853469.64,       15850522.30,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5744327,          37133.31,         499509.39,                    0.0045417022,    2,    0
12.000,    190129454,       15911387.49,       15850097.78,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6244201,          66533.60,         499538.02,                    0.0043742260,    2,    0
13.000,    205975281,       15912624.38,       15849661.51,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6779064,        1249999.99,         502155.79,                    0.0041291286,    2,    0
14.000,    221817014,       15820387.98,       15849203.16,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7280581,          38654.81,         502111.64,                    0.0040119742,    2,    0
15.000,    237660794,       15912667.03,       15848836.60,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7781638,          69084.63,         502043.04,                    0.0039097955,    2,    0
16.000,    253504574,       15936161.93,       15848506.71,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8282860,          43384.60,         501993.58,                    0.0038200762,    2,    0
