time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
20.500,0,0.00,0.00,3005651,0.00,146617.98,0.0005946901,2,0
21.000,100773810,4795595.64,4801826.56,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,3152312,0.00,146620.08,0.0005944963,2,0
22.000,105567884,4794809.33,4801481.83,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,3299289,0.00,146636.09,0.0005942434,2,0
23.000,110361958,4787744.12,4801143.52,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,3446126,0.00,146644.33,0.0005936665,2,0
24.000,115156032,4821121.55,4800836.20,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,3593316,0.00,146667.05,0.0005928340,2,0
25.000,119948059,4766783.88,4800522.32,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,3740231,32289.31,146676.76,0.0005927895,2,0
26.000,124742133,4783045.54,4800208.56,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,3887498,0.00,146698.92,0.0005932667,2,0
27.000,129534160,4803360.24,4799903.99,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,4034960,277777.78,146726.91,0.0005930170,2,0
28.000,134326187,4789312.37,4799617.16,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,4182039,12116.81,146739.14,0.0005914318,2,0
29.000,139118214,4767116.91,4799380.20,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,4328874,15309.25,146742.35,0.0005896353,2,0
30.000,143910241,4807872.98,4799153.12,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,4475816,1960784.29,146749.06,0.0005880507,2,0
31.000,148702268,4786736.51,4798926.94,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,4623208,19542.70,146769.33,0.0005864659,2,0
32.000,153494295,4771673.00,4798722.72,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,4770291,0.00,146779.03,0.0005850680,2,0
33.000,158286322,4802458.71,4798523.52,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,4917672,20644.24,146797.05,0.0005836358,2,0
34.000,163080396,4783939.80,4798344.66,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,5064657,11285.41,146802.52,0.0005823488,2,0
35.000,167872423,4780364.77,4798173.62,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,5211913,522193.21,146815.29,0.0005850008,2,0
36.000,172664450,4793574.22,4797994.27,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,5358665,59738.39,146813.55,0.0005848840,2,0
37.000,177456477,4800656.66,4797829.88,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,5505868,24975.02,146823.93,0.0005849766,2,0
38.000,182248504,4808437.67,4797675.31,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,5653071,0.00,146833.45,0.0005847773,2,0
39.000,187040531,4765452.22,4797527.68,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,5800161,0.00,146840.22,0.0005849169,2,0
40.000,191830511,4765452.22,4797373.22,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,5947260,15299.88,146846.62,0.0005850508,2,0
41.000,196622538,4787072.33,4797224.94,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,6094225,0.00,146849.46,0.0005852586,2,0
42.000,201412518,4774455.38,4797083.19,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,6241490,550964.19,146859.30,0.0005852718,2,0
43.000,206204545,4800544.08,4796944.42,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,6388421,625000.01,146860.95,0.0005850203,2,0
44.000,210996572,4767338.95,4796817.57,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,6536235,0.00,146882.23,0.0005853428,2,0
45.000,215786552,4787184.28,4796681.73,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,6683623,0.00,146893.23,0.0005855988,2,0
46.000,220576532,4784275.23,4796540.91,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,6830564,0.00,146894.28,0.0005853777,2,0
47.000,225368559,4781258.03,4796420.09,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,6977781,0.00,146901.14,0.0005855015,2,0
48.000,230158539,4775903.50,4796291.85,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,7124760,0.00,146902.59,0.0005849285,2,0
49.000,234948519,4777798.52,4796176.45,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,7271812,150383.74,146905.89,0.0005850850,2,0
50.000,239738499,4801444.89,4796058.98,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,7419637,9825.11,146924.08,0.0005853762,2,0
51.000,244528479,4766117.95,4795947.84,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,7566593,11284.13,146924.63,0.0005855149,2,0
52.000,249320506,4801670.15,4795852.19,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,7714075,19865.05,146935.22,0.0005848775,2,0
53.000,254110486,4777464.00,4795760.82,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,7861450,52576.24,146943.55,0.0005846161,2,0
54.000,258902513,4809454.44,4795675.25,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,8008620,11282.86,146947.50,0.0005846604,2,0
55.000,263692493,4794584.72,4795579.86,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,8156001,0.00,146955.33,0.0005863183,2,0
56.000,268482473,4807985.91,4795486.64,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,8303252,12113.87,146960.56,0.0005861585,2,0
57.000,273272453,4794809.33,4795389.36,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,8450459,0.00,146964.81,0.0005863516,2,0
58.000,278062433,4784275.23,4795295.38,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,8598212,581395.35,146978.50,0.0005862439,2,0
59.000,282852413,4785058.09,4795201.42,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,8745028,0.00,146975.73,0.0005861103,2,0
60.000,287642393,4788080.09,4795110.59,0,0.00,0.00,0.00,1,0
