time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
37.500,0,0.00,0.00,3784841,0.00,100929.08,0.0007328814,2,0
38.000,137761053,3619357.46,3626989.52,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,3885522,0.00,100922.64,0.0007328611,2,0
39.000,141384243,3623393.63,3626928.66,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,3986628,632911.39,100927.49,0.0007338080,2,0
40.000,145009480,3629046.56,3626870.34,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,4087425,0.00,100924.13,0.0007347266,2,0
41.000,148634717,3624612.66,3626815.10,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,4188414,0.00,100925.72,0.0007352253,2,0
42.000,152259954,3614819.52,3626774.55,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,4289362,0.00,100926.17,0.0007352337,2,0
43.000,155885191,3620765.90,3626741.02,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,4390164,0.00,100923.35,0.0007360339,2,0
44.001,159510428,3629175.24,3626695.22,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,4491088,392156.87,100923.50,0.0007366604,2,0
45.000,163133618,3626731.87,3626651.54,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,4591786,0.00,100918.41,0.0007374072,2,0
46.000,166758855,3617694.36,3626608.68,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,4693298,50479.56,100931.27,0.0007377467,2,0
47.000,170384092,3636977.42,3626573.99,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,4794226,1666666.61,100931.24,0.0007379979,2,0
48.000,174009329,3646696.24,3626538.44,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,4894886,0.00,100925.57,0.0007383530,2,0
49.000,177632519,3612905.50,3626498.24,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,4995674,0.00,100922.71,0.0007390170,2,0
50.000,181257756,3623265.36,3626462.23,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,5096651,0.00,100923.75,0.0007396671,2,0
51.000,184882993,3623906.81,3626433.51,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,5197961,12908.22,100931.33,0.0007403046,2,0
52.000,188508230,3614947.20,3626415.21,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,5299105,276243.09,100935.48,0.0007409061,2,0
53.000,192133467,3629625.69,3626395.50,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,5400049,383141.78,100935.64,0.0007414845,2,0
54.000,195758704,3640211.26,3626384.03,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,5501063,0.00,100936.92,0.0007420384,2,0
55.000,199383941,3612395.44,3626364.76,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,5602107,0.00,100938.83,0.0007425735,2,0
56.000,203009178,3617822.24,3626340.87,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,5703055,0.00,100939.13,0.0007427093,2,0
57.000,206636462,3645851.89,3626332.11,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,5804086,0.00,100940.70,0.0007426280,2,0
58.000,210259652,3647931.00,3626307.49,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,5904922,0.00,100938.86,0.0007425491,2,0
59.000,213886936,3628853.55,3626295.52,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,6006245,11968.88,100945.42,0.0007421734,2,0
60.001,217512173,3642219.14,3626272.79,0,0.00,0.00,0.00,1,0
