  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4652831,        4700560.30,        4715874.22,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1106595,        1219512.16,         737773.59,                    0.0060203292,    2,    0
 2.000,      9358884,        4733823.60,        4710399.81,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1853044,         178890.88,         741244.08,                    0.0060558953,    2,    0
 3.000,     14058796,        4698726.04,        4707004.05,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2600232,         766283.52,         742942.14,                    0.0060712550,    2,    0
 4.000,     18756661,        4689361.31,        4704985.30,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3344759,        1785714.26,         743294.41,                    0.0060901828,    2,    0
 5.000,     23454526,        4702828.13,        4703416.09,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4086889,        1923076.87,         743082.76,                    0.0060932661,    2,    0
 6.000,     28152391,        4664251.37,        4702608.89,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4826890,         151285.93,         742608.15,                    0.0060962962,    2,    0
 7.000,     32848209,        4695492.60,        4701496.24,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5572567,        1242236.00,         743017.76,                    0.0060946800,    2,    0
 8.000,     37544027,        4673515.98,        4700786.43,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6319426,         277804.39,         743469.51,                    0.0060853066,    2,    0
 9.000,     42237798,        4662551.53,        4700079.15,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7069657,        1079270.56,         744181.40,                    0.0060804340,    2,    0
10.000,     46931569,        4701100.06,        4699451.19,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7817716,          59667.10,         744550.56,                    0.0060742482,    2,    0
11.000,     51625340,        4684210.53,        4698874.70,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8567430,         729927.00,         744999.67,                    0.0060752320,    2,    0
12.000,     56319111,        4691622.05,        4698482.54,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9312272,         632911.41,         744987.00,                    0.0060802727,    2,    0
13.000,     61012882,        4694092.83,        4698100.92,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10061254,         387596.90,         745282.96,                    0.0060735759,    2,    0
14.000,     65704606,        4710186.61,        4697712.44,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10809888,        1219512.20,         745514.05,                    0.0060747118,    2,    0
15.000,     70398377,        4709319.71,        4697382.99,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11552743,         115074.80,         745342.33,                    0.0060777165,    2,    0
16.000,     75094195,        4707370.36,        4697259.71,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12282513,          56306.31,         744398.19,                    0.0060915552,    2,    0
17.000,     79787966,        4692586.31,        4697041.22,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13019813,         645161.30,         743993.10,                    0.0060965544,    2,    0
18.000,     84477643,        4669145.32,        4696720.68,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13766754,         149925.04,         744152.45,                    0.0060960992,    2,    0
19.000,     89169367,        4684317.72,        4696407.78,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14510664,          22153.30,         744139.21,                    0.0060954571,    2,    0
20.000,     93859044,        4678750.20,        4696114.32,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15257424,         645161.30,         744267.81,                    0.0060983862,    2,    0
21.000,     98550768,        4689039.06,        4695830.72,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16003126,         641025.65,         744334.52,                    0.0060988528,    2,    0
22.000,    103240445,        4692693.89,        4695593.60,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     16748192,         757674.72,         744367.01,                    0.0060985542,    2,    0
23.000,    107932169,        4708669.75,        4695398.33,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     17492692,         645304.83,         744372.69,                    0.0061009480,    2,    0
24.000,    112621846,        4695061.81,        4695209.34,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     18238337,        1197604.82,         744424.60,                    0.0061037144,    2,    0
25.000,    117313570,        4702612.05,        4695024.28,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     18986075,         763459.26,         744554.55,                    0.0061021121,    2,    0
26.000,    122003247,        4665952.45,        4694836.99,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     19730421,         429184.55,         744546.62,                    0.0061004012,    2,    0
27.000,    126692924,        4688287.30,        4694651.40,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     20476927,         757575.74,         744617.91,                    0.0060983843,    2,    0
28.000,    131382601,        4706288.08,        4694477.19,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     21224622,        1242236.05,         744725.88,                    0.0060971823,    2,    0
29.000,    136072278,        4672235.92,        4694316.25,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     21972153,         595238.11,         744820.97,                    0.0060955112,    2,    0
30.000,    140761955,        4692586.31,        4694148.77,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     22721215,         637082.60,         744960.02,                    0.0060932556,    2,    0
31.000,    145451632,        4717242.01,        4694032.85,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     23453749,        1282051.29,         744565.56,                    0.0060933358,    2,    0
32.000,    150143356,        4669677.89,        4693923.44,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     24205831,         389105.05,         744796.81,                    0.0060894516,    2,    0
33.000,    154830986,        4699373.26,        4693769.04,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     24962412,         645161.28,         745148.61,                    0.0060845961,    2,    0
34.000,    159520663,        4692156.05,        4693617.83,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     25715180,        1853034.99,         745369.46,                    0.0060802939,    2,    0
35.000,    164208293,        4681532.30,        4693474.33,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     26468426,         653594.79,         745591.33,                    0.0060765034,    2,    0
36.000,    168897970,        4710945.41,        4693342.60,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     27218779,         390625.00,         745721.78,                    0.0060751387,    2,    0
37.000,    173585600,        4702287.97,        4693208.83,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     27971170,         216450.22,         745899.63,                    0.0060742967,    2,    0
38.000,    178275277,        4690650.78,        4693079.81,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     28724858,        1734104.04,         746101.93,                    0.0060717314,    2,    0
39.000,    182960860,        4698726.04,        4692934.65,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     29476640,        1257861.63,         746245.72,                    0.0060708797,    2,    0
40.000,    187650537,        4668825.84,        4692809.66,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     30228586,         177304.96,         746386.45,                    0.0060713521,    2,    0
41.000,    192338167,        4675757.78,        4692682.58,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     30978256,        1852246.12,         746465.58,                    0.0060713643,    2,    0
42.000,    197025797,        4703692.64,        4692563.12,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     31730628,         649350.64,         746604.56,                    0.0060723809,    2,    0
43.000,    201711380,        4705530.78,        4692438.50,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     32481283,        1273885.35,         746697.68,                    0.0060733665,    2,    0
44.000,    206399010,        4702504.02,        4692323.96,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     33233592,         804289.54,         746823.77,                    0.0060747355,    2,    0
45.000,    211086640,        4717133.31,        4692223.52,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     33985990,         386151.79,         746946.28,                    0.0060736209,    2,    0
46.000,    215776317,        4693769.92,        4692137.39,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     34736348,         653594.76,         747019.67,                    0.0060712403,    2,    0
47.000,    220463947,        4672769.19,        4692067.92,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     35489900,         778210.12,         747157.16,                    0.0060684415,    2,    0
48.000,    225151577,        4681104.07,        4691980.90,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     36243205,          18796.99,         747283.80,                    0.0060670724,    2,    0
49.000,    229841254,        4668612.87,        4691898.56,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     36992135,        1102941.18,         747317.21,                    0.0060671595,    2,    0
50.000,    234526837,        4683781.80,        4691804.46,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     37748012,        1219512.20,         747486.69,                    0.0060659099,    2,    0
51.000,    239214467,        4691080.76,        4691715.79,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     38502143,         210526.32,         747615.72,                    0.0060654032,    2,    0
52.000,    243902097,        4704557.47,        4691628.18,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     39257660,         103305.79,         747766.16,                    0.0060639659,    2,    0
53.000,    248589727,        4668612.87,        4691553.96,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     40003711,         381679.38,         747734.16,                    0.0060626116,    2,    0
54.000,    253279404,        4693124.24,        4691522.51,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     40758675,        1785714.32,         747866.82,                    0.0060595549,    2,    0
55.000,    257967034,        4701747.94,        4691461.32,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     41516223,         387596.90,         748041.24,                    0.0060562624,    2,    0
56.000,    262654664,        4687535.78,        4691386.22,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     42273703,         636942.68,         748208.31,                    0.0060530491,    2,    0
57.000,    267344341,        4688716.84,        4691362.34,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     43018892,        1818181.88,         748155.80,                    0.0060521383,    2,    0
58.000,    272031971,        4708669.75,        4691286.02,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     43768861,         215998.81,         748186.75,                    0.0060500657,    2,    0
59.000,    276719601,        4676398.69,        4691232.36,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     44525540,         393700.79,         748329.52,                    0.0060480941,    2,    0
60.000,    281407231,        4681532.30,        4691150.63,            0,              0.00,              0.00,              0.00,    1,    0
