time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
23.000,82209567,3572987.03,3577264.63,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,9659546,16872.04,411045.71,0.0007358289,2,0
24.001,85785676,3598171.91,3577182.20,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,10070930,9825.11,411058.75,0.0007356192,2,0
25.000,89357691,3581739.60,3577050.62,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,10482355,636942.68,411073.98,0.0007354959,2,0
26.000,92933800,3589276.01,3576970.05,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,10893686,1249999.99,411083.66,0.0007354367,2,0
27.000,96507862,3575420.95,3576889.21,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,11305083,20279.86,411094.52,0.0007353866,2,0
28.001,100083971,3553881.14,3576809.78,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,11716229,1853035.18,411096.86,0.0007353450,2,0
29.000,103658033,3582491.82,3576735.63,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,12127325,23207.24,411096.78,0.0007353052,2,0
30.000,107232095,3567942.55,3576643.10,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,12538819,215517.24,411109.85,0.0007352651,2,0
31.000,110806157,3587200.34,3576561.32,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,12950220,431034.48,411119.09,0.0007352215,2,0
32.000,114380219,3579234.50,3576488.04,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,13361155,13802.62,411112.96,0.0007351863,2,0
33.000,117954281,3547291.44,3576414.41,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,13772529,277008.31,411121.19,0.0007351543,2,0
34.000,121528343,3591795.20,3576330.80,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,14184384,602534.81,411142.47,0.0007351065,2,0
35.000,125102405,3581426.27,3576269.88,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,14595390,1249999.99,411138.62,0.0007350578,2,0
36.000,128676467,3567196.43,3576202.30,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,15006623,11961.72,411140.70,0.0007350393,2,0
37.000,132248482,3562416.25,3576129.02,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,15417877,215517.24,411144.19,0.0007350013,2,0
38.000,135822544,3587074.62,3576067.95,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,15829213,10447.18,411149.07,0.0007349743,2,0
39.000,139396606,3558947.79,3575992.97,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,16240857,14003.71,411161.55,0.0007349475,2,0
40.000,142970668,3553202.57,3575937.26,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,16652379,0.00,411170.50,0.0007349222,2,0
41.001,146544730,3540236.25,3575886.90,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,17064064,177304.97,411183.01,0.0007348942,2,0
42.000,150116745,3595454.31,3575832.89,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,17475568,9826.08,411189.89,0.0007348776,2,0
43.000,153690807,3553017.55,3575785.11,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,17887123,12417.73,411198.71,0.0007348472,2,0
44.000,157264869,3586069.16,3575734.57,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,18298542,624999.99,411203.89,0.0007348260,2,0
45.000,160838931,3574109.96,3575687.86,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,18709528,384615.38,411199.11,0.0007348064,2,0
46.000,164412993,3531685.10,3575651.57,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,19120921,606060.58,411203.27,0.0007347833,2,0
47.000,167987055,3564463.33,3575620.59,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,19532041,18453.59,411201.53,0.0007347604,2,0
48.000,171561117,3566823.49,3575587.06,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,19943601,9917.68,411208.33,0.0007347438,2,0
49.000,175135179,3564835.78,3575554.01,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,20354900,387648.71,411210.74,0.0007347136,2,0
50.000,178709241,3582554.52,3575538.70,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,20766200,632911.39,411212.50,0.0007346906,2,0
51.000,182283303,3577733.11,3575510.80,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,21177573,547945.21,411215.61,0.0007346729,2,0
52.000,185857365,3586383.31,3575487.99,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,21588513,384666.40,411210.36,0.0007346566,2,0
53.000,189431427,3566077.84,3575461.62,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,21999955,390625.00,411214.70,0.0007346412,2,0
54.000,193005489,3599880.41,3575440.29,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,22411356,632911.44,411218.12,0.0007346627,2,0
55.000,196579551,3573922.76,3575410.80,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,22822682,1249999.99,411220.06,0.0007346460,2,0
56.000,200153613,3587640.43,3575391.55,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,23233995,29420.42,411221.67,0.0007346285,2,0
57.001,203729722,3549013.49,3575373.42,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,23645272,386100.38,411222.66,0.0007346127,2,0
58.000,207301737,3544036.43,3575343.97,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,24056621,0.00,411224.22,0.0007345954,2,0
59.000,210875799,3560247.67,3575319.49,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,24467929,1960784.51,411226.23,0.0007345797,2,0
60.000,214449861,3584059.95,3575299.40,0,0.00,0.00,0.00,1,0
