time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
28.000,450327718,16095298.00,16084855.36,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,20157373,67796.61,707278.04,0.0059645661,2,0
29.000,466404856,16167759.26,16084640.96,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,20882565,215982.72,707885.54,0.0059581247,2,0
30.000,482490182,16036036.04,16084607.44,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,21619265,743494.42,708830.34,0.0059486807,2,0
31.000,498575508,15979703.36,16084660.15,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,22349117,760456.27,709497.69,0.0059412758,2,0
32.000,514654693,16067503.93,16084453.13,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,23086978,636942.68,710370.41,0.0059322956,2,0
33.000,530740019,16109231.13,16084508.03,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,23820382,177619.89,711057.95,0.0059249523,2,0
34.000,546827392,16078862.62,16084573.87,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,24548979,1234567.90,711566.36,0.0059197238,2,0
35.000,562914765,16163929.25,16084649.16,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,25277199,1265822.81,712035.49,0.0059143605,2,0
36.000,578995997,16014708.18,16084556.99,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,26012770,1176470.60,712680.28,0.0059076608,2,0
37.000,595083370,16124458.45,16084629.97,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,26752330,645161.30,713397.08,0.0059004690,2,0
38.000,611166649,16075074.60,16084634.63,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,27487199,3508771.95,713954.81,0.0058947954,2,0
39.000,627251975,16094032.55,16084638.37,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,28209856,277777.78,714175.10,0.0058918178,2,0
40.000,643339348,16092767.29,16084697.63,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,28929570,386151.80,714311.86,-85.4151904269,2,0
41.000,659418533,16186936.58,16084579.39,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,29654887,1242236.03,714577.06,-83.3259143269,2,0
42.000,675499765,16110498.98,16084500.41,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,30381813,72886.30,714867.47,-81.3320920574,2,0
43.000,691578950,16009698.11,16084376.30,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,31112974,624999.99,715242.18,-79.4206356738,2,0
44.000,707666323,15963503.08,16084414.01,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,31842959,2380952.35,715573.49,-77.5998238916,2,0
45.000,723745508,16049866.71,16084294.86,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,32553027,446428.57,715452.44,-75.9070377960,2,0
46.000,739832881,16167759.26,16084362.93,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,33207669,35855.15,714144.41,-74.4105130411,2,0
47.000,755914113,16146079.82,16084333.56,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,33699893,14624.23,709471.86,-73.3235378764,2,0
48.000,772001486,16152450.09,16084389.24,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,34349893,275482.09,708246.44,-71.9359189589,2,0
49.000,788086812,16314656.89,16084410.66,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,35052200,389105.06,708126.48,-70.4944909305,2,0
50.000,804170091,16022229.18,16084394.52,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,35780120,3335249.94,708518.43,-69.0602161600,2,0
51.000,820249276,15987191.50,16084271.39,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,36510030,93457.94,708933.79,-67.6794456032,2,0
52.000,836336649,16061200.47,16084334.96,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,37238355,386100.38,709303.14,-66.3556277294,2,0
53.000,852419928,16225428.02,16084331.75,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,37939670,3571428.64,709153.84,-65.1289329234,2,0
54.000,868505254,16100361.80,16084344.08,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,38610077,386100.38,708442.89,-63.9979436286,2,0
55.000,884592627,15988440.21,16084401.83,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,39271719,78554.60,707599.58,-62.9195947786,2,0
56.000,900673859,16063721.26,16084346.28,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,39961739,428265.52,707288.47,-61.8330500834,2,0
57.000,916757138,16104161.75,16084331.35,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,40691858,78740.16,707685.51,-60.7234998591,2,0
58.000,932846558,16000938.01,16084391.32,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,41427179,34590.11,708157.83,-59.6455739837,2,0
59.000,948929837,15969730.07,16084367.47,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,42159445,129533.68,708563.08,-58.6094915187,2,0
60.000,965015163,16005942.61,16084405.30,0,0.00,0.00,0.00,1,0
