time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
47.000,221548857,4712029.83,4715135.84,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,28435802,760456.26,598649.40,0.0005873800,2,0
48.000,226259004,4715177.48,4715034.37,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,29034413,1851851.94,598648.62,0.0005873851,2,0
49.000,230969151,4703368.41,4714919.31,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,29633503,1853035.18,598657.54,0.0005870301,2,0
50.000,235677251,4725627.35,4714800.19,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,30232575,645161.28,598665.73,0.0005861220,2,0
51.000,240389445,4734261.53,4714713.77,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,30831781,645161.28,598676.23,0.0005852031,2,0
52.000,245099592,4734261.53,4714637.40,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,31431010,645304.85,598686.76,0.0005843345,2,0
53.000,249809739,4729233.97,4714555.73,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,32030093,641025.62,598694.16,0.0005834971,2,0
54.000,254519886,4725627.35,4714475.37,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,32628929,1183431.93,598696.76,0.0005834528,2,0
55.000,259230033,4714525.90,4714383.82,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,33227471,63411.54,598693.95,0.0005834801,2,0
56.000,263938133,4729889.62,4714295.63,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,33826257,215982.72,598695.60,0.0005836065,2,0
57.000,268648280,4713657.40,4714206.97,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,34425321,15797.79,598701.73,0.0005853000,2,0
58.000,273356380,4715177.48,4714117.07,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,35024295,70871.72,598706.61,0.0005854069,2,0
59.000,278066527,4721812.14,4714030.09,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,35623211,1219512.20,598710.18,0.0005854565,2,0
60.000,282774627,4703692.64,4713947.49,0,0.00,0.00,0.00,1,0
