  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16050527,       16186936.58,       16090924.23,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       843021,          31201.25,         562033.09,                -2931.3535239337,    2,    0
 2.000,     32148135,       16066242.84,       16093604.89,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1397836,        4687500.03,         559150.75,                -1767.8669346877,    2,    0
 3.000,     48243696,       16226714.23,       16094322.69,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1952068,         374531.84,         557745.21,                -1265.9305799100,    2,    0
 4.000,     64335163,       16082652.42,       16093710.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2504468,         578149.92,         556557.53,                 -986.7080675504,    2,    0
 5.000,     80434818,       16128269.78,       16094951.52,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3055824,          59382.42,         555610.16,                 -808.6771144357,    2,    0
 6.000,     96530379,       16101628.26,       16094902.01,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3604936,         636942.68,         554611.78,                 -685.4965209920,    2,    0
 7.000,    112630034,       16129540.62,       16095632.79,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4156436,         645161.30,         554196.80,                 -594.5397883553,    2,    0
 8.000,    128727642,       16138442.13,       16095874.59,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4706671,          58806.23,         553729.50,                 -525.0340943089,    2,    0
 9.000,    144825250,       16003439.92,       16095988.16,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5254988,         543478.26,         553160.86,                 -470.2501505615,    2,    0
10.000,    160918764,       16178025.60,       16095873.36,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5803141,         375939.85,         552683.87,                 -425.8306087507,    2,    0
11.000,    177018419,       16291285.32,       16096098.14,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6350104,          41788.55,         552186.04,                 -389.1512354576,    2,    0
12.000,    193116027,       16037292.38,       16096348.45,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6883187,        1960784.40,         550658.18,                 -359.0120505538,    2,    0
13.000,    209215682,       16149901.38,       16096560.25,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7418289,        1083032.50,         549505.84,                 -333.1149970585,    2,    0
14.000,    225309196,       16053686.27,       16096407.79,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7950772,          56996.30,         548331.87,                 -310.8049832562,    2,    0
15.000,    241404757,       16140987.23,       16096287.91,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8476894,        1562500.01,         546898.97,                 -583.0356822124,    2,    0
16.000,    257496224,       16140987.23,       16095989.40,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9001418,          29394.47,         545541.85,                 -549.0610462930,    2,    0
17.000,    273589738,       16128313.59,       16095811.48,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      9525406,         763358.79,         544311.14,                 -518.8570746004,    2,    0
18.000,    289683252,       16025992.33,       16095735.22,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     10047785,        1117533.71,         543125.64,                 -491.8816037017,    2,    0
19.000,    305774719,       16111767.02,       16095544.11,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     10570330,         636942.68,         542070.22,                 -467.5650082549,    2,    0
20.000,    321870280,       16137169.89,       16095539.08,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     11091560,        1562499.94,         541053.64,                 -445.5922118255,    2,    0
21.000,    337967888,       16202311.22,       16095606.04,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     11616594,         100202.13,         540308.16,                 -425.4525078056,    2,    0
22.000,    354065496,       16120648.92,       16095696.51,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     12145029,         632911.39,         539780.82,                 -406.9405901105,    2,    0
23.000,    370163104,       16125728.69,       16095810.90,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     12678200,          32320.62,         539499.14,                 -389.8267197979,    2,    0
24.000,    386260712,       16102894.91,       16095847.94,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     13216463,        1257861.65,         539449.09,                 -373.9500758164,    2,    0
25.000,    402354226,       15980950.89,       16095741.11,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     13755035,          95465.39,         539414.37,                 -359.3079588050,    2,    0
26.000,    418449787,       16126999.13,       16095718.76,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     14287260,          60698.03,         539142.82,                 -345.9228565312,    2,    0
27.000,    434545348,       16118110.24,       16095759.70,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     14820820,         392156.87,         538940.31,                 -333.4691113167,    2,    0
28.000,    450645003,       16013455.37,       16095876.78,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     15359281,          71123.76,         538923.51,                 -321.7782057072,    2,    0
