time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
36.000,129947654,3624484.30,3611527.44,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,7450211,390625.00,204115.78,0.0007099494,2,0
37.000,133556515,3603685.09,3611485.63,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,7654852,14628.44,204129.49,0.0007099185,2,0
38.000,137167423,3582052.99,3611446.48,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,7858946,645304.85,204128.86,0.0007098825,2,0
39.000,140776284,3613351.93,3611408.12,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,8062831,13781.70,204122.60,0.0007098503,2,0
40.000,144387192,3646241.54,3611357.44,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,8267048,16586.50,204124.74,0.0007098096,2,0
41.000,147996053,3626474.86,3611321.27,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,8471396,14841.20,204130.07,0.0007097838,2,0
42.000,151604914,3617886.18,3611276.06,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,8675860,17793.70,204138.03,0.0007097425,2,0
43.000,155215822,3597160.23,3611231.71,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,8880036,12856.78,204138.77,0.0007097121,2,0
44.000,158824683,3575670.77,3611189.95,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,9084436,14413.45,204144.95,0.0007096820,2,0
45.001,162435591,3620189.59,3611162.96,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,9288707,15071.59,204147.65,0.0007096562,2,0
46.000,166044452,3631106.54,3611127.30,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,9492804,13422.82,204146.39,0.0007096384,2,0
47.000,169653313,3583056.19,3611104.57,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,9697029,412371.14,204148.30,0.0007096188,2,0
48.000,173264221,3638722.98,3611080.61,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,9901216,609756.12,204149.09,0.0007095923,2,0
49.001,176875129,3615841.16,3611060.91,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,10105551,645161.30,204152.85,0.0007095694,2,0
50.000,180483990,3618589.69,3611038.08,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,10310076,387648.71,204160.21,0.0007097532,2,0
51.000,184092851,3608067.90,3610982.23,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,10514080,12732.37,204157.16,0.0007098979,2,0
52.000,187701712,3622239.52,3610936.13,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,10718183,14619.88,204156.13,0.0007098774,2,0
53.001,191310573,3614245.10,3610895.40,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,10922836,17777.89,204165.42,0.0007098197,2,0
54.000,194919434,3598424.92,3610860.85,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,11126583,12260.91,204157.69,0.0007098054,2,0
55.000,198528295,3597349.88,3610827.58,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,11330899,386100.38,204160.61,0.0007097914,2,0
56.000,202137156,3623778.50,3610807.12,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,11535322,13611.00,204165.13,0.0007097733,2,0
57.000,205746017,3623137.10,3610778.57,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,11739376,15304.56,204163.21,0.0007097604,2,0
58.000,209354878,3617246.86,3610748.23,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,11944263,15064.78,204175.69,0.0007097401,2,0
59.000,212965786,3605650.67,3610732.92,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,12148516,12113.87,204176.87,0.0007097203,2,0
60.000,216574647,3583118.91,3610708.90,0,0.00,0.00,0.00,1,0
