  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16054621,       16095341.64,       16093570.18,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1253432,        1111253.03,         835659.56,                -1971.5360896888,    2,    0
 2.000,     32150182,       16080125.69,       16094985.77,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2099673,         282485.88,         839892.74,                -1176.9367145417,    2,    0
 3.000,     48249837,       16066242.84,       16095958.81,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2943573,        1052727.11,         841037.87,                 -839.5164859262,    2,    0
 4.000,     64349492,       16023483.36,       16096959.34,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3788703,         279329.61,         841947.16,                 -652.2479802933,    2,    0
 5.000,     80443006,       16095298.00,       16096366.70,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4632752,         643776.82,         842329.19,                 -533.4129040873,    2,    0
 6.000,     96534473,       16183097.48,       16095679.78,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5478270,         649350.65,         842819.85,                 -451.0850170933,    2,    0
 7.000,    112634128,       16199746.76,       16096159.81,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6322683,         227023.64,         843031.58,                 -390.8406186571,    2,    0
 8.000,    128733783,       16121918.56,       16096607.63,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7169063,         766283.53,         843426.05,                 -344.6973688851,    2,    0
 9.000,    144829344,       16119379.48,       16096372.82,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8002260,         802139.04,         842349.24,                 -308.8068841354,    2,    0
10.000,    160926952,       16186936.58,       16096623.31,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8841161,        1090909.09,         842020.93,                 -279.5050092076,    2,    0
11.000,    177024560,       16171591.09,       16096637.95,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9687011,         793650.79,         842353.82,                 -255.0987714136,    2,    0
12.000,    193120121,       16125728.69,       16096654.22,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10531189,         609756.09,         842499.90,                 -234.6497069950,    2,    0
13.000,    209217729,       15969730.07,       16096726.61,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11375061,         732600.73,         842601.48,                 -217.2415806442,    2,    0
14.000,    225317384,       16083916.08,       16096807.49,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     12219587,        1744186.05,         842734.18,                 -202.2271333660,    2,    0
15.000,    241408851,       16106696.04,       16096495.91,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     13061645,        1136363.64,         842690.60,                 -378.3842327415,    2,    0
16.000,    257504412,       16033523.93,       16096399.24,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13902912,         738007.38,         842604.34,                 -355.4878532114,    2,    0
17.000,    273602020,       16132082.91,       16096556.56,            0,              0.00,              0.00,              0.00,    1,    0
