time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
42.500,0,0.00,0.00,33911859,1886792.47,797929.80,-72.8657939387,2,0
43.000,691599420,16105428.79,16084766.68,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,34708356,3389830.43,797896.87,-71.1935288307,2,0
44.000,707682699,16109231.13,16084741.59,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,35504442,628930.82,797856.16,-69.5970987821,2,0
45.000,723763931,16023483.37,16084645.43,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,36299489,215982.72,797794.43,-68.0726379085,2,0
46.000,739851304,16101628.25,16084720.58,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,37094460,381679.39,797733.68,-66.6136610367,2,0
47.000,755936630,15962258.27,16084730.78,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,37889455,1265822.78,797676.05,-65.2158654317,2,0
48.000,772019909,15979703.36,16084700.92,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,38685787,215982.72,797648.29,-63.8733137774,2,0
49.000,788105235,16128269.77,16084717.93,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,39481861,549450.55,797616.54,-62.5853281131,2,0
50.000,804192608,16295175.93,16084746.73,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,40278370,549450.55,797594.57,-61.3475927349,2,0
51.000,820269746,16046092.34,16084625.99,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,41074940,628930.81,797574.70,-60.1577714187,2,0
52.000,836357119,16207442.60,16084673.46,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,41865108,766283.53,797433.61,-59.0222451455,2,0
53.000,852438351,16077599.74,16084603.46,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,42663761,1176470.60,797456.41,-57.9172680243,2,0
54.000,868519583,16070026.69,16084523.55,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,43462816,1428571.34,797485.76,-56.8523745431,2,0
55.000,884602862,16171591.09,16084520.02,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,44262580,177619.89,797526.77,-55.8250356668,2,0
56.000,900686141,16031012.61,16084480.88,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,45061934,1924353.12,797559.14,-54.8346620105,2,0
57.000,916773514,16078862.62,16084520.35,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,45860353,1197604.82,797574.09,-53.8799109047,2,0
58.000,932860887,16221570.65,16084570.08,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,46657522,217407.60,797567.16,-52.9592537514,2,0
59.000,948946213,16106696.04,16084595.48,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,47456530,149932.79,797591.32,-52.0675102024,2,0
60.000,965033586,16047350.27,16084648.30,0,0.00,0.00,0.00,1,0
