time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.000,273438260,16107963.49,16087416.12,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,9731014,71607.59,556063.23,0.0091662103,2,0
18.000,289519492,16188216.69,16087087.54,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,10286694,36724.20,556042.57,0.0090794166,2,0
19.000,305606865,16113035.27,16087139.03,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,10841169,595238.10,555962.76,0.0090026960,2,0
20.000,321692191,16068765.21,16087044.99,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,11392187,641025.63,555721.51,0.0089355070,2,0
21.000,337777517,16044834.61,16087016.72,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,11939491,1265822.78,555330.02,0.0088757284,2,0
22.000,353860796,15964748.09,16086757.65,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,12489940,40209.09,555112.93,0.0088210242,2,0
23.000,369948169,16166482.39,16086830.62,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,13041598,641025.65,554966.07,0.0087710595,2,0
24.000,386033495,16169036.33,16086737.96,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,13597430,392156.86,555001.41,0.0087241583,2,0
25.000,402120868,16301664.41,16086788.97,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,14151002,636942.68,554945.35,0.0086812597,2,0
26.000,418208241,16031012.61,16086823.20,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,14702476,59630.29,554814.36,0.0086423343,2,0
27.000,434297661,16115572.35,16086876.72,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,15253581,58840.84,554679.20,0.0086060036,2,0
28.000,450376846,16185656.68,16086625.61,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,15806155,1249999.99,554605.59,0.0085705428,2,0
29.000,466466266,16036036.04,16086717.44,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,16358510,32289.31,554528.93,0.0085372284,2,0
30.000,482549545,16090237.38,16086603.78,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,16911069,1336898.39,554464.66,0.0085062074,2,0
31.000,498636918,16002188.87,16086641.19,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,17460163,1282051.27,554294.20,0.0084775638,2,0
32.000,514724291,16052383.94,16086689.50,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,18012024,19940.18,554219.11,0.0084508479,2,0
33.000,530813711,16128269.78,16086716.26,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,18568932,636942.67,554299.57,0.0084249139,2,0
34.000,546901084,16198464.83,16086759.99,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,19122843,45767.31,554288.00,0.0084004903,2,0
35.000,562990504,16156274.67,16086824.64,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,19676870,641025.65,554280.96,0.0083778537,2,0
36.000,579077877,16072550.25,16086880.57,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,20229912,1242236.03,554247.02,0.0083584959,2,0
37.000,595163203,16002188.87,16086800.99,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,20774651,1265822.78,553993.46,0.0083413151,2,0
38.000,611250576,16017214.40,16086844.00,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,21322640,40225.26,553837.33,0.0083241549,2,0
39.000,627335902,15968484.28,16086805.32,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,21875600,31279.32,553815.00,0.0083068168,2,0
40.000,643425322,16147353.48,16086851.14,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,22427987,58702.67,553779.78,0.0082666564,2,0
41.000,659508601,16183097.48,16086743.63,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,22978271,386100.38,553695.76,0.0082515157,2,0
42.000,675595974,16142260.08,16086763.53,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,23530005,641025.65,553649.61,0.0082366819,2,0
43.000,691679253,16041062.61,16086689.58,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,24089439,37230.08,553782.35,0.0082216474,2,0
44.000,707766626,16202311.22,16086723.21,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,24643777,71275.84,553794.92,0.0082077566,2,0
45.000,723856046,16162652.98,16086755.84,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,25195969,31289.11,553759.83,0.0081948581,2,0
46.000,739943419,15956079.99,16086788.90,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,25756600,568181.82,553907.61,0.0081807936,2,0
47.000,756026698,16025992.33,16086728.96,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,26320340,75357.95,554114.60,0.0081666808,2,0
48.000,772116118,16066242.84,16086783.90,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,26885420,1132222.79,554340.71,0.0081533614,2,0
49.000,788201444,16078862.62,16086719.42,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,27450182,3125000.02,554551.24,0.0081404823,2,0
50.000,804286770,16028502.07,16086706.35,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,28018826,649350.66,554830.30,0.0081274449,2,0
51.000,820365955,16137169.88,16086578.08,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,28589300,87412.59,555134.00,0.0081148047,2,0
52.000,836455375,16105428.80,16086612.77,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,29155896,629067.23,555352.39,0.0081032613,2,0
53.000,852538654,16113035.27,16086562.74,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,29722836,552486.19,555568.95,0.0080927179,2,0
54.000,868623980,16000938.02,16086547.07,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,30288879,1242236.00,555761.17,0.0080821456,2,0
55.000,884713400,16252481.15,16086598.52,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,30855348,1226993.88,555954.09,0.0080718076,2,0
56.000,900800773,16041062.61,16086604.33,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,31422501,43782.84,556152.26,0.0080622734,2,0
57.000,916886099,16025992.33,16086582.44,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,31991027,1851851.75,556367.51,0.0080523343,2,0
58.000,932975519,16123188.41,16086637.92,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,32559910,1290322.55,556581.45,0.0080426367,2,0
59.000,949060845,16042319.75,16086600.02,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,33130458,636942.68,556816.18,0.0080330712,2,0
60.000,965146171,15987191.50,16086578.53,0,0.00,0.00,0.00,1,0
