  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15912624.38,       15861378.03,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       308610,              0.00,         205745.93,                    0.0717341542,    2,    0
 2.000,     31652761,       15832624.34,       15860640.59,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       521187,              0.00,         208480.98,                    0.0484698370,    2,    0
 3.000,     47510870,       15847332.97,       15859867.36,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       732741,         112549.24,         209359.49,                    0.0387332255,    2,    0
 4.000,     63368979,       15881759.63,       15859285.59,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       944118,        1785714.14,         209808.03,                    0.0333638921,    2,    0
 5.000,     79227088,       15916336.21,       15859047.02,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1156229,              0.00,         210223.11,                    0.0299420168,    2,    0
 6.000,     95083150,       15781358.41,       15858529.25,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1369414,              0.00,         210680.13,                    0.0275618418,    2,    0
 7.000,    110937165,       15911387.49,       15857861.31,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1533478,              0.00,         204463.64,                    0.0265018341,    2,    0
 8.000,    126789133,       15827727.52,       15857189.19,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1708935,              0.00,         201050.98,                    0.0255052362,    2,    0
 9.000,    142641101,       15882991.93,       15856571.94,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1904360,              0.00,         200459.93,                    0.0244851902,    2,    0
10.000,    158491022,       15876832.39,       15855912.25,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2121417,              0.00,         202041.01,                    0.0234285964,    2,    0
11.000,    174340943,       15851014.40,       15855499.75,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2335753,              0.00,         203110.32,                    0.0226186207,    2,    0
12.000,    190192911,       15957280.95,       15855085.24,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2548675,        1025641.02,         203895.40,                    0.0219540142,    2,    0
13.000,    206040785,       15822833.74,       15854626.54,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2760683,              0.00,         204495.10,                    0.0213970533,    2,    0
14.000,    221890706,       15923765.07,       15854249.99,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2973537,        2986611.58,         205072.74,                    0.0209157235,    2,    0
15.000,    237740627,       15788661.78,       15853882.18,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3186892,              0.00,         205606.77,                    0.0204952986,    2,    0
16.000,    253588501,       15837524.17,       15853611.01,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3398189,              0.00,         205951.69,                    0.0201378065,    2,    0
17.000,    269438422,       15873138.96,       15853346.23,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3610414,              0.00,         206309.98,                    0.0198217026,    2,    0
18.000,    285288343,       15844879.64,       15853121.48,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3798868,         249625.56,         205345.17,                    0.0196302129,    2,    0
19.000,    301138264,       15881759.63,       15852988.48,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4013660,         390625.00,         205829.63,                    0.0193606729,    2,    0
20.000,    316986138,       15873138.96,       15852781.47,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4225923,         760456.28,         206143.45,                    0.0191269328,    2,    0
21.000,    332836059,       15780141.84,       15852584.50,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4412231,              0.00,         205220.17,                    0.0189989495,    2,    0
22.000,    348683933,       15800849.09,       15852417.44,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4598664,              0.00,         204385.85,                    0.0188810186,    2,    0
23.000,    364535901,       15897794.35,       15852327.20,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4813000,              0.00,         204808.41,                    0.0186912197,    2,    0
24.000,    380383775,       15839975.23,       15852169.71,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5026985,              0.00,         205183.14,                    0.0185183870,    2,    0
25.000,    396233696,       15849787.07,       15852052.38,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5240906,              0.00,         205526.08,                    0.0183596184,    2,    0
26.000,    412081570,       15723173.82,       15851958.98,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5454923,              0.00,         205846.26,                    0.0182131194,    2,    0
27.000,    427931491,       15873138.96,       15851836.76,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5666988,          59488.40,         206072.82,                    0.0180844268,    2,    0
28.000,    443781412,       15836298.93,       15851777.18,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5843180,              0.00,         205024.08,                    0.0180439725,    2,    0
29.000,    459633380,       15786226.58,       15851758.37,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6020686,          33377.84,         204091.63,                    0.0180032311,    2,    0
30.000,    475481254,       15874369.91,       15851693.88,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6231012,              0.00,         204295.73,                    0.0178960722,    2,    0
31.000,    491331175,       15943609.32,       15851632.15,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6442820,              0.00,         204534.27,                    0.0177938470,    2,    0
32.000,    507181096,       15908914.27,       15851540.67,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6654860,        1257861.63,         204765.46,                    0.0176976813,    2,    0
33.000,    523031017,       15826503.79,       15851478.58,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6867302,              0.00,         204994.22,                    0.0176065503,    2,    0
34.000,    538880938,       15946093.33,       15851435.54,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7078023,              0.00,         205160.29,                    0.0175239224,    2,    0
35.000,    554728812,       15896559.76,       15851370.71,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      7289831,              0.00,         205347.29,                    0.0174440255,    2,    0
36.000,    570580780,       15718344.46,       15851343.50,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7502110,         384615.38,         205537.75,                    0.0173675218,    2,    0
37.000,    586430701,       15805729.28,       15851316.94,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7715625,              0.00,         205750.12,                    0.0172961249,    2,    0
38.000,    602278575,       15843653.25,       15851268.66,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7926475,          53163.21,         205882.89,                    0.0172305068,    2,    0
39.000,    618130543,       15778925.46,       15851234.76,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      8137290,              0.00,         206007.51,                    0.0171680127,    2,    0
40.000,    633978417,       15973468.60,       15851200.10,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      8348278,         775193.80,         206130.76,                    0.0171086153,    2,    0
41.000,    649828338,       15793534.45,       15851151.81,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      8565470,         636942.68,         206397.29,                    0.0170419047,    2,    0
42.000,    665680306,       15882991.93,       15851159.35,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      8744076,              0.00,         205743.22,                    0.0170326937,    2,    0
43.000,    681530227,       15913861.46,       15851141.17,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      8959596,              0.00,         205967.90,                    0.0169739004,    2,    0
44.000,    697380148,       15803288.82,       15851104.74,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      9173997,              0.00,         206157.61,                    0.0169196877,    2,    0
45.000,    713230069,       15862068.97,       15851092.62,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      9388420,         763358.77,         206339.28,                    0.0168679716,    2,    0
46.000,    729079990,       15854697.55,       15851059.87,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      9602641,         111607.14,         206508.78,                    0.0168188866,    2,    0
47.000,    744931958,       15800849.09,       15851070.22,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      9816879,              0.00,         206671.30,                    0.0167717628,    2,    0
48.000,    760781879,       15780141.84,       15851059.85,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     10030864,              0.00,         206822.30,                    0.0167286869,    2,    0
49.000,    776631800,       15844879.64,       15851043.36,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     10245425,              0.00,         206978.54,                    0.0166851091,    2,    0
50.000,    792483768,       15847332.97,       15851039.04,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     10462130,              0.00,         207170.89,                    0.0166394382,    2,    0
51.000,    808333689,       15959769.22,       15851018.01,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     10680882,              0.00,         207395.80,                    0.0165925492,    2,    0
52.000,    824183610,       15901499.27,       15850992.36,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     10896915,              0.00,         207560.56,                    0.0165514350,    2,    0
53.000,    840035578,       15782575.17,       15851004.76,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     11105972,              0.00,         207588.31,                    0.0165180873,    2,    0
