  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4751087,        4808667.48,        4816330.80,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       218355,          15078.41,         145591.68,                    0.0006271174,    2,    0
 2.000,      9563584,        4817264.02,        4814266.27,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       364779,          78431.37,         145927.22,                    0.0006048038,    2,    0
 3.000,     14374034,        4828399.58,        4812467.94,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       511050,          23798.19,         146024.35,                    0.0006444146,    2,    0
 4.000,     19180390,        4810923.88,        4811135.05,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       657117,          18800.53,         146034.65,                    0.0006714016,    2,    0
 5.000,     23984699,        4807985.91,        4809878.38,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       803847,          12906.61,         146159.74,                    0.0006516072,    2,    0
 6.000,     28789008,        4826919.45,        4808775.69,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       950292,          48030.74,         146204.79,                    0.0006580394,    2,    0
 7.000,     33591270,        4779360.26,        4807864.01,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1096871,        1265822.78,         146254.76,                    0.0006744139,    2,    0
 8.000,     38393532,        4804266.00,        4807102.47,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1243950,          38699.69,         146351.72,                    0.0006869557,    2,    0
 9.000,     43193747,        4787632.15,        4806396.33,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1390641,          78802.21,         146387.35,                    0.0006866289,    2,    0
10.000,     47993962,        4795707.99,        4805813.32,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1537403,        1851851.75,         146423.13,                    0.0006760491,    2,    0
11.000,     52794177,        4817037.30,        4805332.36,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1683886,          63532.40,         146428.21,                    0.0006671532,    2,    0
12.000,     57594392,        4822257.30,        4804882.84,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1830193,          14003.64,         146417.97,                    0.0006584896,    2,    0
13.000,     62394607,        4786512.65,        4804496.58,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1976117,              0.00,         146381.48,                    0.0006512472,    2,    0
14.000,     67194822,        4786400.73,        4804180.78,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2122390,          16592.00,         146374.16,                    0.0006449618,    2,    0
15.000,     71995037,        4777575.50,        4803882.30,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2268622,          15069.32,         146365.28,                    0.0006393621,    2,    0
16.000,     76793205,        4780476.41,        4803584.61,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2414892,          15795.38,         146358.95,                    0.0006343703,    2,    0
17.000,     81591373,        4797731.21,        4803291.00,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2561212,          14797.28,         146356.95,                    0.0006300868,    2,    0
18.000,     86389541,        4800093.80,        4802985.02,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2707842,          20785.70,         146371.99,                    0.0006261803,    2,    0
19.000,     91187709,        4798855.96,        4802677.35,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2854429,         561797.76,         146383.02,                    0.0006227727,    2,    0
20.000,     95983830,        4787856.11,        4802352.68,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3000924,          18446.78,         146388.45,                    0.0006195480,    2,    0
21.000,    100777904,        4816697.26,        4802006.40,            0,              0.00,              0.00,              0.00,    1,    0
