  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       16193339.14,       16098162.05,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       349440,              0.00,         232968.55,                -7071.8525715769,    2,    0
 2.000,     32160417,       16005942.61,       16098801.97,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       582144,              0.00,         232863.23,                -4244.9722654316,    2,    0
 3.000,     48260072,       16081388.96,       16099394.38,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       814775,        1818181.79,         232798.52,                -3032.9626054928,    2,    0
 4.000,     64363821,       16125728.69,       16100324.15,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1047648,              0.00,         232812.16,                -2358.7875695071,    2,    0
 5.000,     80459382,       15980950.89,       16099424.52,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1279744,              0.00,         232681.67,                -1930.9924863508,    2,    0
 6.000,     96561084,       16161376.92,       16099872.59,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1512128,              0.00,         232637.65,                -1634.2353450156,    2,    0
 7.000,    112662786,       16167759.26,       16100202.27,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1744544,              0.00,         232607.58,                -1416.5134264874,    2,    0
 8.000,    128764488,       16213861.39,       16100373.00,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1976705,          67340.07,         232555.61,                -1250.1445464111,    2,    0
 9.000,    144866190,       16149901.38,       16100419.75,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2209248,              0.00,         232552.92,                -1118.5543448900,    2,    0
10.000,    160967892,       16158825.39,       16100603.90,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2441888,              0.00,         232561.38,                -1011.9878233737,    2,    0
11.000,    177069594,       16128269.77,       16100725.21,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2674568,        1190476.19,         232572.84,                 -923.9465570240,    2,    0
12.000,    193171296,       16217715.10,       16100811.19,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2907360,              0.00,         232590.20,                 -849.9652151714,    2,    0
13.000,    209268904,       16005942.60,       16100536.58,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3140032,              0.00,         232596.35,                 -786.9830124491,    2,    0
14.000,    225370606,       15959769.22,       16100657.21,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3372384,              0.00,         232579.46,                 -732.7602131077,    2,    0
15.000,    241474355,       15949820.79,       16100758.81,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3604161,              0.00,         232526.28,                 -685.6370730517,    2,    0
16.000,    257576057,       16146079.82,       16100856.78,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3837281,              0.00,         232562.48,                 -643.9829066123,    2,    0
17.000,    273677759,       16315957.28,       16100953.84,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4070561,              0.00,         232603.62,                 -607.0761121140,    2,    0
18.000,    289779461,       16091502.24,       16100984.47,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4303809,              0.00,         232638.48,                 -574.1744859661,    2,    0
19.000,    305881163,       15998436.89,       16100962.68,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4536737,              0.00,         232654.17,                 -544.6941922093,    2,    0
20.000,    321982865,       16028502.08,       16101037.43,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4769665,              0.00,         232666.50,                 -518.0932562183,    2,    0
21.000,    338082520,       16184376.98,       16100986.15,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      5002231,        1744186.05,         232662.82,                 -494.0052244986,    2,    0
22.000,    354180128,       16118110.24,       16100819.68,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5234881,              0.00,         232661.84,                 -472.0499327378,    2,    0
23.000,    370275689,       15995979.65,       16100637.13,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5467649,              0.00,         232666.21,                 -451.9533348154,    2,    0
24.000,    386377391,       15965993.29,       16100665.50,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5700257,              0.00,         232663.79,                 -433.5101339236,    2,    0
25.000,    402477046,       16216430.32,       16100620.02,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5932769,              0.00,         232657.93,                 -416.5198665932,    2,    0
26.000,    418578748,       15998436.89,       16100646.79,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6164961,              0.00,         232640.45,                 -400.8319154759,    2,    0
27.000,    434678403,       16118110.23,       16100612.33,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      6397862,         312695.43,         232650.15,                 -386.2399818209,    2,    0
28.000,    450782152,       16229287.24,       16100730.86,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6631105,              0.00,         232671.04,                 -372.6538902976,    2,    0
29.000,    466885901,       15987191.50,       16100793.96,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6864353,              0.00,         232690.01,                 -359.9908176694,    2,    0
30.000,    482983509,       16151175.64,       16100733.99,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      7097481,        1754385.97,         232704.94,                 -348.1659231235,    2,    0
31.000,    499085211,       16286100.72,       16100762.46,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      7330337,              0.00,         232709.49,                 -337.1056474399,    2,    0
32.000,    515184866,       16102894.90,       16100699.41,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7563165,        1127819.55,         232713.38,                 -326.7276301437,    2,    0
33.000,    531282474,       16198464.83,       16100648.07,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7795905,              0.00,         232713.94,                 -316.9730716154,    2,    0
34.000,    547386223,       16174146.65,       16100698.53,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      8028630,        1874999.98,         232714.49,                 -307.7846320695,    2,    0
35.000,    563481784,       16163929.25,       16100572.85,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      8261345,              0.00,         232714.15,                 -299.1142371906,    2,    0
36.000,    579583486,       15995936.54,       16100595.07,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      8493697,              0.00,         232704.39,                 -290.9313670571,    2,    0
37.000,    595683141,       16013455.37,       16100591.85,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      8726849,              0.00,         232716.35,                 -283.1583144044,    2,    0
38.000,    611784843,       16034779.88,       16100594.59,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8959969,              0.00,         232726.50,                 -275.7907786284,    2,    0
39.000,    627886545,       16216430.32,       16100644.24,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      9192769,              0.00,         232728.65,                 -268.8062544150,    2,    0
40.000,    643986200,       16162652.98,       16100606.16,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      9425265,         625134.73,         232723.08,                 -262.1752045969,    2,    0
41.000,    660083808,       16143533.12,       16100542.64,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      9657697,              0.00,         232715.58,                 -255.8651153016,    2,    0
42.000,    676185510,       16149901.38,       16100569.51,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      9890433,              0.00,         232716.36,                 -249.8439383107,    2,    0
43.000,    692285165,       15988440.21,       16100555.99,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     10123617,              0.00,         232726.91,                 -244.0888177917,    2,    0
44.000,    708388914,       16113035.27,       16100593.86,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     10356737,              0.00,         232736.10,                 -238.5943254725,    2,    0
45.000,    724488569,       15994686.67,       16100573.80,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     10589889,              0.00,         232744.82,                 -233.3410342456,    2,    0
46.000,    740584130,       16068765.21,       16100487.71,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     10822273,              0.00,         232737.10,                 -228.3302799379,    2,    0
47.000,    756685832,       16188216.69,       16100501.45,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     11055010,              0.00,         232737.28,                 -223.5231063285,    2,    0
48.000,    772789581,       15969730.07,       16100557.25,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     11287906,              0.00,         232740.42,                 -218.9110318247,    2,    0
49.000,    788891283,       16061200.47,       16100593.09,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     11520834,              0.00,         232744.21,                 -214.4848301926,    2,    0
50.000,    804992985,       16047350.27,       16100614.07,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     11753666,              0.00,         232746.00,                 -210.2357765739,    2,    0
51.000,    821088546,       16017214.40,       16100539.74,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     11986562,              0.00,         232749.01,                 -206.1506938655,    2,    0
52.000,    837192295,       16029757.25,       16100597.64,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     12219520,        1612903.20,         232753.14,                 -202.2203038386,    2,    0
53.000,    853291950,       16003439.92,       16100562.41,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     12452354,              0.00,         232754.32,                 -198.4389475609,    2,    0
54.000,    869393652,       16193339.13,       16100597.91,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     12685410,              0.00,         232759.96,                 -194.7929941553,    2,    0
55.000,    885493307,       16143533.12,       16100551.34,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     12918370,              0.00,         232763.47,                 -191.2800121666,    2,    0
56.000,    901595009,       16022229.18,       16100571.98,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     13150853,         201207.24,         232758.80,                 -187.8983003397,    2,    0
57.000,    917696711,       16133354.35,       16100616.54,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     13384388,         155767.42,         232772.27,                 -184.6195656066,    2,    0
58.000,    933796366,       16137169.88,       16100589.93,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     13617986,              0.00,         232786.29,                 -181.4524461356,    2,    0
