  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15903970.17,       15863380.90,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       255317,        2395209.64,         170242.57,                    0.0685556919,    2,    0
 2.000,     31652761,       15802068.86,       15862499.41,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       425461,              0.00,         170197.44,                    0.0466606292,    2,    0
 3.000,     47512917,       15846106.21,       15861592.65,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       598710,          14518.00,         171073.42,                    0.0370659069,    2,    0
 4.000,     63371026,       15793534.44,       15860835.55,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       772022,              0.00,         171569.27,                    0.0317757230,    2,    0
 5.000,     79229135,       15815498.73,       15860333.34,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       942463,          21222.41,         171364.65,                    0.0285099564,    2,    0
 6.000,     95087244,       15758275.60,       15859630.19,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1114108,              0.00,         171408.16,                    0.0262130222,    2,    0
 7.000,    110941259,       15771631.09,       15858961.47,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1281649,              0.00,         170891.35,                    0.0245976929,    2,    0
 8.000,    126795274,       15778925.46,       15858227.89,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1454259,          13073.60,         171093.62,                    0.0232920256,    2,    0
 9.000,    142647242,       15738889.74,       15857637.77,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1625562,              0.00,         171116.53,                    0.0222868343,    2,    0
10.000,    158499210,       15931200.87,       15857091.80,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1796836,          52535.28,         171131.21,                    0.0214618057,    2,    0
11.000,    174353225,       15906441.84,       15856712.77,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1967682,              0.00,         171105.67,                    0.0207840215,    2,    0
12.000,    190203146,       15969730.07,       15856301.25,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2139202,         766384.78,         171139.92,                    0.0202109807,    2,    0
13.000,    206057161,       15844879.64,       15856005.45,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2307415,         760456.26,         170923.11,                    0.0197408790,    2,    0
14.000,    221909129,       15477090.58,       15855772.33,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2478842,              0.00,         170957.57,                    0.0193084477,    2,    0
15.000,    237761097,       15926242.90,       15855557.96,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2649020,              0.00,         170907.25,                    0.0189557521,    2,    0
16.000,    253613065,       15889156.25,       15855242.36,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2811915,              0.00,         170421.61,                    0.0186865320,    2,    0
17.000,    269465033,       15973468.59,       15855084.69,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2979219,              0.00,         170243.60,                    0.0184255978,    2,    0
18.000,    285317001,       15832624.34,       15854896.98,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3146403,          14611.34,         170078.23,                    0.0181873482,    2,    0
19.000,    301168969,       15965993.29,       15854779.67,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3319107,          14202.53,         170212.59,                    0.0179458401,    2,    0
20.000,    317020937,       15826503.79,       15854612.15,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3486963,          28376.84,         170097.64,                    0.0177458715,    2,    0
21.000,    332872905,       15808170.51,       15854483.95,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3654926,         628930.81,         169998.73,                    0.0175715591,    2,    0
22.000,    348722826,       15979703.36,       15854306.52,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3826295,         763358.79,         170059.64,                    0.0173962319,    2,    0
23.000,    364574794,       15900264.09,       15854230.70,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      3994550,              0.00,         169982.84,                    0.0172537047,    2,    0
24.000,    380426762,       15923765.07,       15854134.13,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4163301,              0.00,         169932.14,                    0.0171211221,    2,    0
