  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16036198,       16185656.69,       16083814.45,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2467341,        3636363.01,        1645112.23,    2,    0
 2.000,     32119477,       16162652.97,       16083685.66,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4133580,        1818181.50,        1653563.78,    2,    0
 3.000,     48204803,       15961013.65,       16083990.57,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5800129,          19496.98,        1657262.27,    2,    0
 4.000,     64288082,       16118110.23,       16083724.47,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7467064,        3389831.09,        1659420.94,    2,    0
 5.000,     80363173,       16020975.18,       16081959.66,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      9133774,         624999.98,        1660745.88,    2,    0
 6.000,     96446452,       16197183.10,       16082448.60,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10796034,          43318.50,        1660970.02,    2,    0
 7.000,    112525637,       16076337.08,       16082029.36,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12460951,        4920814.12,        1661504.20,    2,    0
 8.000,    128602775,       16083916.10,       16081387.81,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     14125891,         136863.47,        1661904.78,    2,    0
 9.000,    144686054,       16101628.25,       16081548.77,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     15791234,          33156.50,        1662262.02,    2,    0
10.000,    160769333,       16077599.74,       16081747.97,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17456835,          54269.18,        1662585.32,    2,    0
11.000,    176850565,       16014751.37,       16081663.67,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     19121666,          26136.96,        1662775.27,    2,    0
12.000,    192935891,       16080125.68,       16081887.21,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     20787137,          19531.25,        1662992.13,    2,    0
13.000,    209017123,       16186936.57,       16081942.11,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     22450113,          17161.49,        1662994.17,    2,    0
14.000,    225096308,       16062504.25,       16081662.76,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     24116866,          36873.16,        1663252.14,    2,    0
15.000,    241177540,       15989689.12,       16081642.48,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     25783873,          38639.88,        1663494.95,    2,    0
16.000,    257260819,       16132082.90,       16081769.94,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     27447449,        1176470.60,        1663501.85,    2,    0
17.000,    273333863,       16062460.78,       16081258.13,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     29112067,          31007.75,        1663559.50,    2,    0
18.000,    289417142,       16175424.73,       16081387.75,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     30777346,          20876.83,        1663649.92,    2,    0
19.000,    305502468,       16027247.11,       16081570.02,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     32443201,          19928.26,        1663770.36,    2,    0
20.000,    321583700,       16119379.46,       16081560.87,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     34109382,         155844.16,        1663888.07,    2,    0
21.000,    337666979,       16135897.82,       16081621.39,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     35775873,          11410.31,        1664008.98,    2,    0
22.000,    353750258,       16179260.21,       16081755.92,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     37442380,        3450327.74,        1664120.52,    2,    0
23.000,    369835584,       16092767.27,       16081871.62,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     39109698,          49912.65,        1664254.05,    2,    0
24.000,    385918863,       16088972.74,       16081929.84,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     40776705,          63572.79,        1664368.75,    2,    0
25.000,    402004189,       15985942.98,       16082047.19,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     42443906,          48626.71,        1664477.37,    2,    0
26.000,    418087468,       16152450.07,       16082108.85,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     44109799,       10185185.68,        1664533.20,    2,    0
27.000,    434166653,       16091502.23,       16082027.60,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     45771779,          31315.35,        1664438.27,    2,    0
28.000,    450239697,       16113035.29,       16081690.49,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     47437381,         540540.54,        1664480.97,    2,    0
29.000,    466325023,       15962258.25,       16081782.52,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     49103490,          22802.42,        1664532.22,    2,    0
30.000,    482402161,       16044834.61,       16081671.25,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     50769473,          19924.29,        1664582.88,    2,    0
