  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
34.000,    122314391,        3607938.52,        3599499.24,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     11663209,         278551.53,         338065.84,    2,    0
35.000,    125910970,        3571740.15,        3599373.55,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     12001877,         389105.08,         338082.80,    2,    0
36.000,    129505502,        3605206.15,        3599242.88,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     12340469,         392156.88,         338096.75,    2,    0
37.000,    133100034,        3576232.99,        3599149.31,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     12678725,         276243.10,         338101.00,    2,    0
38.000,    136696613,        3622303.62,        3599057.63,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     13017326,         371747.22,         338113.98,    2,    0
39.000,    140291145,        3591921.25,        3598949.34,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     13355461,         278551.53,         338114.51,    2,    0
40.000,    143885677,        3587577.55,        3598852.74,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     13692929,          67659.00,         338098.54,    2,    0
41.000,    147482256,        3610420.31,        3598779.56,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     14031246,         390625.00,         338103.81,    2,    0
42.000,    151076788,        3603682.90,        3598689.61,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     14369614,         392156.88,         338110.04,    2,    0
43.000,    154671320,        3584499.27,        3598593.04,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     14708046,         277008.31,         338117.43,    2,    0
44.000,    158265852,        3590409.21,        3598499.83,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     15046420,         641025.60,         338123.21,    2,    0
45.000,    161860384,        3610547.67,        3598422.16,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     15384829,         278551.53,         338129.48,    2,    0
46.000,    165456963,        3609783.62,        3598349.46,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     15723241,         277777.77,         338135.55,    2,    0
47.000,    169051495,        3601463.81,        3598277.13,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     16062058,         260416.67,         338149.87,    2,    0
48.000,    172646027,        3610356.63,        3598201.95,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     16400956,         384615.38,         338165.33,    2,    0
49.000,    176240559,        3585692.26,        3598134.97,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     16739873,         170367.76,         338180.51,    2,    0
50.000,    179837138,        3574484.43,        3598085.30,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     17078794,         278551.53,         338195.17,    2,    0
51.000,    183431670,        3603936.69,        3598030.46,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     17416405,         178253.12,         338183.84,    2,    0
52.000,    187026202,        3570431.87,        3597974.81,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     17755371,         386100.37,         338198.74,    2,    0
53.000,    190622781,        3594696.64,        3597932.49,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     18093949,         279329.60,         338205.82,    2,    0
54.000,    194219360,        3605650.67,        3597895.58,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     18432864,         217391.30,         338218.84,    2,    0
55.000,    197813892,        3572488.18,        3597846.90,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     18771878,         390625.00,         338233.16,    2,    0
56.000,    201408424,        3614308.92,        3597793.31,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     19110866,         280898.87,         338246.52,    2,    0
57.000,    205002956,        3596528.22,        3597743.62,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     19449873,         178253.13,         338259.75,    2,    0
58.000,    208597488,        3573174.14,        3597683.32,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     19789510,         278551.53,         338283.29,    2,    0
59.000,    212192020,        3627953.14,        3597623.14,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     20129345,          84889.64,         338309.35,    2,    0
60.000,    215786552,        3605777.70,        3597571.00,            0,              0.00,              0.00,    1,    0
