  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      8929014,        8983192.17,        8996019.96,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       773571,         645304.81,         515738.40,    2,    0
 2.000,     17905109,        8935742.97,        8985896.31,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1296952,         216450.22,         518794.87,    2,    0
 3.000,     26868922,        8947460.44,        8978849.87,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1822032,         595238.11,         520590.95,    2,    0
 4.000,     35828641,        8949025.09,        8974066.27,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2347264,         216450.22,         521622.36,    2,    0
 5.000,     44788360,        9001363.18,        8970906.47,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2872537,         649350.61,         522286.09,    2,    0
 6.000,     53743985,        8993058.61,        8968342.36,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3397205,         216450.22,         522652.39,    2,    0
 7.000,     62699610,        8953330.71,        8966624.52,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3921294,         645304.90,         522844.16,    2,    0
 8.000,     71655235,        8918224.19,        8965200.15,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4445757,         261096.59,         523034.55,    2,    0
 9.000,     80608813,        8961169.72,        8963850.65,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4967505,         386151.79,         522899.14,    2,    0
10.000,     89558297,        8989898.99,        8962528.49,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5490752,         280898.87,         522932.25,    2,    0
11.000,     98507781,        8955289.17,        8961265.69,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6014750,         276243.10,         523024.98,    2,    0
12.000,    107453171,        8991083.59,        8960030.53,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6538872,         278578.30,         523112.75,    2,    0
13.000,    116398561,        8951373.10,        8958863.48,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7062786,        1067746.70,         523172.08,    2,    0
14.000,    125341904,        9018018.42,        8957696.35,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7587524,         277804.40,         523280.08,    2,    0
15.000,    134283200,        8964701.75,        8956672.88,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8111266,         645161.20,         523309.86,    2,    0
16.000,    143224496,        9017621.15,        8955648.17,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8634944,         279329.62,         523332.11,    2,    0
17.000,    152165792,        8958816.58,        8954801.82,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      9157131,         389105.04,         523266.71,    2,    0
18.000,    161105041,        8893040.23,        8954041.73,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9678562,         387596.90,         523167.52,    2,    0
19.000,    170046337,        8942769.77,        8953332.47,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     10199251,         386100.40,         523040.41,    2,    0
20.000,    178987633,        8956072.80,        8952701.08,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10722754,         390625.00,         523062.94,    2,    0
21.000,    187926882,        8955680.97,        8952092.23,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     11246558,         129870.13,         523097.36,    2,    0
22.000,    196868178,        8951373.10,        8951551.73,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11771558,         279329.62,         523181.94,    2,    0
23.000,    205807427,        8922889.15,        8951028.37,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     12296117,         649350.61,         523240.60,    2,    0
24.000,    214746676,        8884163.01,        8950550.73,            0,              0.00,              0.00,    1,    0
