  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
46.000,    740346678,       16047350.27,       16095290.28,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     24339795,         277008.33,         523437.22,    2,    0
47.000,    756446333,       16226714.24,       16095358.21,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     24864050,         636942.68,         523454.44,    2,    0
48.000,    772537800,       16243453.40,       16095282.91,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     25388326,         277008.31,         523471.35,    2,    0
49.000,    788625173,       16101628.25,       16095134.97,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     25913593,        1538461.66,         523507.65,    2,    0
50.000,    804722781,       16023483.36,       16095174.89,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     26437642,         371747.22,         523518.36,    2,    0
51.000,    820818342,       16063721.26,       16095163.98,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     26960113,         628930.81,         523498.03,    2,    0
52.000,    836917997,       16157549.91,       16095260.63,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     27485417,         628930.90,         523532.42,    2,    0
53.000,    853013558,       16174146.63,       16095256.77,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     28009963,         369003.69,         523551.36,    2,    0
54.000,    869109119,       16075074.60,       16095275.04,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     28534036,         254452.92,         523560.95,    2,    0
55.000,    885206727,       16052383.91,       16095335.20,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     29057845,         380228.11,         523565.42,    2,    0
56.000,    901302288,       16201028.88,       16095340.01,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     29580661,         657894.71,         523552.16,    2,    0
57.000,    917391708,       16123188.41,       16095224.53,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     30104446,         641025.69,         523556.20,    2,    0
58.000,    933491363,       16119379.46,       16095307.02,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     30627932,         273224.03,         523554.99,    2,    0
59.000,    949588971,       16048608.40,       16095327.87,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     31151138,         371747.22,         523549.14,    2,    0
60.000,    965682485,       15993436.99,       16095317.95,            0,              0.00,              0.00,    1,    0
