  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
37.000,    175030782,        4734152.04,        4733273.34,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     17999361,          12742.10,         479983.70,    2,    0
38.000,    179759352,        4745566.25,        4733143.80,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     18479989,         649350.71,         480000.58,    2,    0
39.000,    184487922,        4750191.45,        4733011.49,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     18958438,        1257861.63,         479961.30,    2,    0
40.000,    189216492,        4729776.56,        4732910.83,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     19438465,          12423.90,         479962.17,    2,    0
41.000,    193945062,        4714417.32,        4732787.02,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     19917441,          12263.97,         479938.47,    2,    0
42.000,    198673632,        4740181.55,        4732679.88,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     20396865,          12266.93,         479926.26,    2,    0
43.000,    203402202,        4759911.64,        4732592.51,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     20876225,          12417.73,         479913.19,    2,    0
44.000,    208130772,        4727591.86,        4732493.62,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     21354953,        1183432.05,         479887.33,    2,    0
45.000,    212857295,        4721703.23,        4732392.77,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     21835329,          12266.98,         479897.41,    2,    0
46.000,    217585865,        4742597.66,        4732299.34,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     22309867,        1197604.90,         479782.80,    2,    0
47.000,    222314435,        4706396.29,        4732220.90,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     22790210,          24826.22,         479794.06,    2,    0
48.000,    227043005,        4725518.26,        4732126.32,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     23270690,        1204819.31,         479808.73,    2,    0
49.000,    231771575,        4708128.25,        4732050.62,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     23750935,         657894.71,         479817.54,    2,    0
50.000,    236500145,        4701963.94,        4731979.30,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     24231169,          12259.41,         479825.64,    2,    0
51.000,    241228715,        4730323.06,        4731911.25,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     24711681,          12263.92,         479838.59,    2,    0
52.000,    245957285,        4718438.10,        4731856.62,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     25192275,        1273885.35,         479853.50,    2,    0
53.000,    250685855,        4711162.26,        4731794.43,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     25670349,         645161.30,         479820.23,    2,    0
54.000,    255414425,        4747767.60,        4731740.81,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     26149712,        1242236.00,         479811.84,    2,    0
55.000,    260142995,        4741389.29,        4731675.82,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     26629172,         653594.79,         479805.50,    2,    0
56.000,    264871565,        4715829.24,        4731616.43,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     27108545,          12224.94,         479797.73,    2,    0
57.000,    269600135,        4710078.23,        4731561.76,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     27587871,         653594.79,         479789.64,    2,    0
58.000,    274326658,        4746996.89,        4731493.07,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     28067151,         636942.68,         479780.93,    2,    0
59.000,    279055228,        4724863.82,        4731431.00,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     28546468,        1851851.68,         479773.13,    2,    0
60.000,    283781751,        4715937.89,        4731363.72,            0,              0.00,              0.00,    1,    0
