  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
23.000,    369579709,       16138442.12,       16070649.90,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     68969738,       13664596.05,        2934892.42,    2,    0
24.000,    385650706,       16049866.71,       16070677.12,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     71885953,          34578.15,        2934127.71,    2,    0
25.000,    401709421,       16061200.47,       16070238.53,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     74822146,          77130.74,        2934209.90,    2,    0
26.000,    417788606,       16188260.85,       16070520.53,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     77758151,        1863354.01,        2934278.61,    2,    0
27.000,    433855509,       16080125.71,       16070429.88,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     80700290,          46317.74,        2934563.79,    2,    0
28.000,    449914224,       16061200.47,       16070024.50,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     83639744,        8441558.60,        2934735.82,    2,    0
29.000,    465974986,       16009698.10,       16069685.34,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     86574362,        8433734.03,        2934732.10,    2,    0
30.000,    482048030,       16037292.40,       16069798.34,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     89515265,          19542.70,        2934932.36,    2,    0
31.000,    498123121,       16012202.75,       16069977.08,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     92452999,         585774.06,        2935022.80,    2,    0
32.000,    514200259,       16087708.27,       16070159.45,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     95391851,        7042253.57,        2935141.10,    2,    0
33.000,    530263068,       16143533.11,       16069981.71,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     98333384,        3225806.26,        2935331.91,    2,    0
34.000,    546340206,       16143533.11,       16070196.25,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    101245762,          30120.48,        2934665.28,    2,    0
35.000,    562403015,       16156274.66,       16069961.83,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    104181571,          68760.03,        2934696.60,    2,    0
36.000,    578476059,       16078862.63,       16070022.64,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    107121417,         628930.81,        2934839.71,    2,    0
37.000,    594547056,       16032268.16,       16070059.26,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    110054738,        3205128.00,        2934799.08,    2,    0
38.000,    610622147,       16072550.24,       16070191.79,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    112991426,          71429.45,        2934847.36,    2,    0
39.000,    626693144,       16036036.01,       16070218.73,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    115873601,          19542.70,        2933513.75,    2,    0
40.000,    642772329,       16128269.78,       16070434.55,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    118811541,        7466530.86,        2933624.09,    2,    0
41.000,    658845373,       16005942.62,       16070496.83,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    121749657,        3947368.83,        2933732.33,    2,    0
42.000,    674922511,       16111767.03,       16070695.09,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    124688713,        2645502.62,        2933857.60,    2,    0
43.000,    690999649,       15959769.21,       16070814.47,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    127625238,       14473683.55,        2933918.93,    2,    0
44.000,    707072693,       16140987.24,       16070890.53,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    130554243,         205973.23,        2933808.24,    2,    0
45.000,    723137549,       16100361.82,       16070720.98,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    133469351,        1829268.36,        2933397.41,    2,    0
46.000,    739214687,       16034823.20,       16070885.48,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    136407234,          23758.81,        2933492.08,    2,    0
47.000,    755285684,       16135897.85,       16070867.13,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    139344002,          19160.76,        2933562.20,    2,    0
48.000,    771346446,       16034779.90,       16070651.45,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    142283460,         344036.69,        2933684.13,    2,    0
49.000,    787423584,       16123188.41,       16070812.01,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    145215938,          59665.87,        2933659.59,    2,    0
50.000,    803500722,       16038548.94,       16070916.90,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    148155777,       10984848.29,        2933782.28,    2,    0
51.000,    819577860,       16061200.47,       16071048.33,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    151091546,        1242236.00,        2933820.96,    2,    0
52.000,    835657045,       16002188.86,       16071196.14,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    154029698,          40242.01,        2933902.58,    2,    0
53.000,    851728042,       16137169.88,       16071203.87,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    156971073,       12883435.25,        2934043.10,    2,    0
54.000,    867796992,       16144806.35,       16071161.90,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    159908503,        1886792.98,        2934105.29,    2,    0
55.000,    883861848,       15962258.25,       16071035.72,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    162816963,          34141.35,        2933643.22,    2,    0
56.000,    899936939,       16015961.18,       16071105.66,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    165757442,          21678.03,        2933761.97,    2,    0
57.000,    916014077,       16201028.91,       16071231.25,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    168693826,          28571.43,        2933808.65,    2,    0
58.000,    932074839,       16007194.24,       16071034.31,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    171631047,       11764706.17,        2933867.97,    2,    0
59.000,    948145836,       16025992.32,       16071043.97,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    174570202,        3510895.80,        2933956.92,    2,    0
60.000,    964210692,       16107963.48,       16070943.34,            0,              0.00,              0.00,    1,    0
