  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
29.000,    103246586,        3572550.53,        3562544.90,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     14142080,        1242236.00,         479396.79,    2,    0
30.000,    106806319,        3584687.59,        3562437.51,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     14621289,        2986611.33,         479390.63,    2,    0
31.000,    110366052,        3535222.70,        3562339.69,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     15100534,         645161.30,         479386.00,    2,    0
32.000,    113923738,        3563160.37,        3562229.79,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     15579759,         389105.08,         479381.04,    2,    0
33.000,    117483471,        3547045.57,        3562123.82,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     16058977,         649350.71,         479376.18,    2,    0
34.000,    121041157,        3598551.44,        3562017.26,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     16539257,         387596.90,         479402.38,    2,    0
35.000,    124598843,        3554498.25,        3561910.61,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     17018636,        1886792.17,         479401.72,    2,    0
36.000,    128158576,        3580862.42,        3561832.80,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     17493057,          18385.73,         479264.85,    2,    0
37.000,    131718309,        3574921.41,        3561753.96,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     17972570,         760556.04,         479271.86,    2,    0
38.000,    135275995,        3534185.08,        3561677.95,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     18452929,          15787.81,         479299.61,    2,    0
39.000,    138835728,        3591858.22,        3561590.10,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     18931217,         390624.97,         479274.48,    2,    0
40.000,    142393414,        3555549.97,        3561516.34,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     19411777,          17780.94,         479306.16,    2,    0
41.001,    145953147,        3563160.37,        3561447.67,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     19891476,         641025.69,         479315.68,    2,    0
42.000,    149510833,        3546615.38,        3561382.10,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     20370753,          17155.60,         479314.68,    2,    0
43.000,    153068519,        3563594.58,        3561311.34,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     20850945,          18433.18,         479334.92,    2,    0
44.001,    156628252,        3569684.71,        3561237.52,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     21330433,          17784.10,         479338.12,    2,    0
45.000,    160185938,        3560123.83,        3561177.60,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     21810652,        1273885.35,         479357.74,    2,    0
46.000,    163743624,        3562726.26,        3561117.00,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     22290926,        3508771.25,         479377.44,    2,    0
47.000,    167303357,        3579109.33,        3561059.38,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     22771201,          17781.05,         479395.95,    2,    0
48.000,    170861043,        3548029.26,        3561006.07,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     23251905,          17998.56,         479423.13,    2,    0
49.000,    174418729,        3537788.84,        3560937.24,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     23732577,         765306.14,         479448.53,    2,    0
50.000,    177978462,        3532721.25,        3560898.47,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     24210173,        1242502.02,         479411.84,    2,    0
51.000,    181536148,        3557648.86,        3560849.03,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     24689667,         641025.69,         479413.43,    2,    0
52.000,    185095881,        3545325.44,        3560818.47,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     25169024,        1530881.68,         479412.37,    2,    0
53.001,    188655614,        3550182.97,        3560785.31,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     25649281,          17476.51,         479428.15,    2,    0
54.000,    192213300,        3568377.93,        3560737.66,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     26129819,         645161.30,         479448.51,    2,    0
55.000,    195770986,        3542380.51,        3560702.40,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     26609761,        2040816.13,         479457.41,    2,    0
56.000,    199330719,        3552154.37,        3560668.45,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     27089082,         584795.29,         479455.00,    2,    0
57.000,    202888405,        3565643.02,        3560637.19,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     27569610,         547945.23,         479473.64,    2,    0
58.000,    206448138,        3544281.88,        3560604.61,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     28050073,         735294.09,         479490.56,    2,    0
59.000,    210005824,        3571802.48,        3560562.38,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     28529463,        1818181.50,         479488.88,    2,    0
60.000,    213565557,        3588646.76,        3560542.68,            0,              0.00,              0.00,    1,    0
