  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      4650784,        4731307.06,        4711105.94,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1081985,          14615.61,         721324.46,    2,    0
 2.000,      9352743,        4711270.68,        4706695.25,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1818221,        1273885.35,         727308.85,    2,    0
 3.000,     14050608,        4716589.86,        4703603.50,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2554485,        1863354.01,         729867.49,    2,    0
 4.000,     18744379,        4699804.85,        4701306.90,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3290561,          14396.78,         731238.95,    2,    0
 5.000,     23436103,        4682067.70,        4699386.28,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4024115,        1257861.63,         731666.63,    2,    0
 6.000,     28125780,        4725954.66,        4697692.72,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4760400,         649496.09,         732377.14,    2,    0
 7.000,     32813410,        4687857.83,        4696365.13,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5496513,          23775.56,         732872.30,    2,    0
 8.000,     37503087,        4683353.16,        4695330.67,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6232675,        1219512.24,         733261.93,    2,    0
 9.000,     42190717,        4678108.65,        4694469.48,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6968906,        1265822.87,         733574.39,    2,    0
10.000,     46876300,        4683460.32,        4693655.49,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7705153,          14843.48,         733828.16,    2,    0
11.000,     51561883,        4705314.45,        4692991.41,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8441345,          14850.01,         734033.95,    2,    0
12.000,     56249513,        4698726.04,        4692411.52,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9177550,        1242236.00,         734208.12,    2,    0
13.000,     60935096,        4679819.85,        4691910.53,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9913790,        1250000.07,         734358.65,    2,    0
14.000,     65618632,        4710186.61,        4691405.99,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10648853,        1851851.94,         734407.21,    2,    0
15.000,     70304215,        4666271.54,        4691009.44,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11382005,        1162790.70,         734326.20,    2,    0
16.000,     74989798,        4664782.83,        4690606.49,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12117899,         636942.68,         734421.24,    2,    0
17.000,     79673334,        4664357.65,        4690169.19,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12853249,          14615.61,         734472.28,    2,    0
18.000,     84356870,        4669890.95,        4689784.81,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13587747,        1754385.62,         734475.60,    2,    0
19.000,     89038359,        4658095.34,        4689440.57,            0,              0.00,              0.00,    1,    0
