  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
28.500,            0,              0.00,              0.00,     20954305,              0.00,         735244.35,    2,    0
29.000,    258239285,        8905420.69,        8907111.58,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     21687425,              0.00,         735171.60,    2,    0
30.000,    267133500,        8937693.75,        8906675.57,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     22422530,           9868.75,         735169.88,    2,    0
31.000,    276027715,        8917835.67,        8906262.48,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     23158384,        1818181.50,         735192.94,    2,    0
32.000,    284919883,        8934572.91,        8905818.76,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     23894734,        1851851.94,         735228.54,    2,    0
33.000,    293814098,        8857254.11,        8905436.88,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     24630977,        4166667.31,         735258.83,    2,    0
34.000,    302706266,        8881079.43,        8905099.62,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     25367306,         617283.89,         735289.85,    2,    0
35.000,    311598434,        8924056.15,        8904731.20,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     26103617,              0.00,         735318.42,    2,    0
36.000,    320492649,        8869150.79,        8904410.62,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     26840124,        1227253.53,         735351.17,    2,    0
37.000,    329384817,        8907745.87,        8904108.87,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     27576385,              0.00,         735374.52,    2,    0
38.000,    338279032,        8892653.89,        8903817.38,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     28312897,              0.00,         735404.23,    2,    0
39.000,    347171200,        8946287.31,        8903540.79,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     29045057,              0.00,         735321.82,    2,    0
40.000,    356063368,        8866845.71,        8903264.43,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     29780481,              0.00,         735325.21,    2,    0
41.000,    364957583,        8878383.06,        8903003.04,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     30516294,          97219.52,         735336.26,    2,    0
42.000,    373849751,        8929116.68,        8902760.87,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     31252674,         130548.30,         735361.50,    2,    0
43.000,    382741919,        8866077.61,        8902508.39,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     31989060,          31962.50,         735385.10,    2,    0
44.000,    391634087,        8939254.99,        8902267.77,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     32725442,         114942.53,         735407.41,    2,    0
45.000,    400526255,        8941207.31,        8902034.50,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     33461890,          19932.23,         735430.33,    2,    0
46.000,    409418423,        8863390.35,        8901828.97,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     34198360,        1775148.07,         735452.77,    2,    0
47.000,    418310591,        8868766.51,        8901630.29,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     34934799,         617283.89,         735473.52,    2,    0
48.000,    427202759,        8878768.16,        8901429.19,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     35671235,         118483.41,         735493.25,    2,    0
49.000,    436094927,        8895745.51,        8901232.55,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     36404418,          27770.06,         735446.52,    2,    0
50.000,    444987095,        8905808.13,        8901058.18,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     37140417,        2389078.55,         735457.64,    2,    0
51.000,    453879263,        8877612.98,        8900880.18,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     37876801,              0.00,         735474.50,    2,    0
52.000,    462771431,        8831269.68,        8900714.62,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     38613250,           9918.67,         735493.39,    2,    0
53.000,    471663599,        8936146.51,        8900550.20,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     39349744,        1785714.32,         735512.86,    2,    0
54.000,    480555767,        8875303.50,        8900391.10,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     40086170,        1754385.90,         735529.58,    2,    0
55.000,    489447935,        8915893.54,        8900239.88,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     40822684,        3278688.98,         735547.35,    2,    0
56.000,    498338056,        8886091.34,        8900091.07,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     41559234,         203252.03,         735565.08,    2,    0
57.000,    507230224,        8962739.17,        8899947.17,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     42295747,          28384.90,         735581.48,    2,    0
58.000,    516122392,        8981221.48,        8899802.35,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     43032324,         178041.54,         735598.60,    2,    0
59.000,    525014560,        8866077.61,        8899691.05,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     43761602,          16863.41,         735491.92,    2,    0
60.000,    533908775,        8871841.55,        8899585.19,            0,              0.00,              0.00,    1,    0
