  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
27.500,            0,              0.00,              0.00,     80699220,        1219768.62,        2934540.04,    2,    0
28.000,    441431456,       15803288.83,       15768682.75,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     83636995,         107028.18,        2934651.86,    2,    0
29.000,    457195403,       15676213.80,       15768503.45,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     86579265,          28563.55,        2934908.76,    2,    0
30.000,    472961397,       15752212.39,       15768422.96,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     89517350,        6060605.43,        2935015.81,    2,    0
31.000,    488727391,       15789879.66,       15768328.94,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     92429013,        4920814.12,        2934274.47,    2,    0
32.000,    504489291,       15702669.54,       15768176.88,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     95373056,        6451612.52,        2934575.05,    2,    0
33.000,    520253238,       15711105.99,       15768057.02,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     98312332,         628930.81,        2934715.26,    2,    0
34.000,    536021279,       15700260.75,       15768006.50,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    101250882,        1639344.49,        2934826.50,    2,    0
35.000,    551783179,       15783792.12,       15767864.43,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    104193666,         145348.84,        2935049.90,    2,    0
36.000,    567549173,       15690633.14,       15767825.71,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    107132419,         421940.92,        2935151.90,    2,    0
37.000,    583311073,       15782575.16,       15767670.72,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    110072938,        9909909.15,        2935295.22,    2,    0
38.000,    599077067,       15819165.37,       15767593.59,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    113010802,        3645833.46,        2935361.84,    2,    0
39.000,    614843061,       15795971.92,       15767582.31,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    115890934,        1851851.94,        2933963.69,    2,    0
40.000,    630607008,       15791097.75,       15767483.46,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    118831810,          91409.12,        2934133.96,    2,    0
41.000,    646370955,       15899029.11,       15767381.67,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    121739205,         184774.57,        2933489.64,    2,    0
42.000,    662136949,       15910150.79,       15767360.87,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    124675670,        1924352.70,        2933560.05,    2,    0
43.000,    677900896,       15802068.86,       15767258.73,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    127616081,        9214706.61,        2933717.56,    2,    0
44.000,    693666890,       15743731.74,       15767255.54,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    130552897,          18338.53,        2933784.25,    2,    0
45.000,    709430837,       15843653.23,       15767162.53,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    133488493,       12173911.81,        2933826.93,    2,    0
46.000,    725192737,       15731632.34,       15767059.54,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    136428225,         103412.62,        2933953.87,    2,    0
47.000,    740962825,       15774061.79,       15767121.95,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    139366377,        5263158.01,        2934042.32,    2,    0
48.000,    756728819,       15819165.37,       15767091.12,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    142304387,          52328.62,        2934123.46,    2,    0
49.000,    772494813,       15708694.65,       15767087.85,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    145241837,        1754385.62,        2934191.31,    2,    0
50.000,    788260807,       15870677.62,       15767061.26,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    148181137,        5130472.81,        2934292.45,    2,    0
51.000,    804026801,       15760702.21,       15767029.37,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    151095048,        2166064.95,        2933896.61,    2,    0
52.000,    819790748,       15813055.23,       15766973.83,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    154034351,        2325581.40,        2933999.62,    2,    0
53.000,    835560836,       15731632.34,       15767034.49,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    156969681,        1699029.09,        2934024.41,    2,    0
54.000,    851324783,       15701465.08,       15766977.40,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    159905482,        1476014.77,        2934057.05,    2,    0
55.000,    867092824,       15760702.21,       15766978.09,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    162844482,         299401.20,        2934145.91,    2,    0
56.000,    882856771,       15805729.28,       15766936.65,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    165783176,        2762957.18,        2934226.68,    2,    0
57.000,    898620718,       15791139.76,       15766897.06,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    168721793,          21195.42,        2934301.64,    2,    0
58.000,    914382618,       15719551.55,       15766802.98,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    171659019,         384615.38,        2934352.98,    2,    0
59.000,    930144518,       15822833.74,       15766711.32,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    174596141,         380228.15,        2934399.50,    2,    0
60.000,    945910512,       15800849.08,       15766690.25,            0,              0.00,              0.00,    1,    0
