  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     15788511,       15814276.90,       15858675.81,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       772972,         554069.56,         515339.18,    2,    0
 2.000,     31642526,       15889156.25,       15856334.52,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1295362,         602409.66,         518159.55,    2,    0
 3.000,     47494494,       15811833.75,       15854862.94,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1816867,         262467.19,         519115.46,    2,    0
 4.000,     63344415,       15902777.23,       15853708.98,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2341031,         415830.23,         520237.26,    2,    0
 5.000,     79194336,       16005942.62,       15853229.69,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2864671,         277008.31,         520855.89,    2,    0
 6.000,     95044257,       15747365.18,       15852557.15,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3386753,         389105.04,         521044.54,    2,    0
 7.000,    110890084,       15813055.23,       15851703.67,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3910949,         574712.64,         521464.82,    2,    0
 8.000,    126735911,       15906441.85,       15850865.48,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4435514,         265957.44,         521829.56,    2,    0
 9.000,    142579691,       15755849.75,       15850146.97,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4959020,         149708.33,         522005.77,    2,    0
10.000,    158423471,       15813055.26,       15849539.45,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5481854,         645161.30,         522084.86,    2,    0
11.000,    174267251,       15830175.56,       15849003.70,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6006302,         602409.57,         522290.37,    2,    0
12.000,    190111031,       15816720.77,       15848540.95,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6530088,         215982.71,         522409.87,    2,    0
13.000,    205954811,       15811833.75,       15848147.53,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7050974,        1219511.90,         522297.13,    2,    0
14.000,    221796544,       15870677.62,       15847656.96,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7576962,         636942.68,         522551.67,    2,    0
15.000,    237638277,       15827727.50,       15847238.87,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8101225,         636942.68,         522662.07,    2,    0
16.000,    253477963,       15995936.55,       15846858.45,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8623496,         632911.35,         522638.40,    2,    0
17.000,    269321743,       15798410.11,       15846692.13,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      9146497,         277777.77,         522659.05,    2,    0
18.000,    285165523,       15787444.10,       15846438.49,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9672358,         129870.13,         522832.18,    2,    0
19.000,    301009303,       15885457.10,       15846313.75,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     10196999,         217391.30,         522924.83,    2,    0
20.000,    316851036,       15809391.39,       15846074.55,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10720355,         549450.56,         522945.91,    2,    0
21.000,    332692769,       15827727.50,       15845881.83,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     11241547,         277008.31,         522864.38,    2,    0
22.000,    348534502,       15887923.02,       15845713.02,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11767469,         637082.64,         523000.27,    2,    0
23.000,    364376235,       15832624.34,       15845534.04,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     12287283,         277008.31,         522864.64,    2,    0
24.000,    380220015,       15707489.24,       15845467.35,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12809841,         636942.68,         522852.18,    2,    0
25.000,    396061748,       15766771.92,       15845347.00,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     13334987,         275482.09,         522942.10,    2,    0
26.000,    411905528,       16042319.74,       15845253.21,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13859476,         632911.35,         523000.50,    2,    0
27.000,    427747261,       15870677.62,       15845107.82,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     14382410,         215517.24,         522998.09,    2,    0
28.000,    443591041,       15890389.68,       15845046.96,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14908258,         602409.57,         523098.07,    2,    0
29.000,    459430727,       15857153.93,       15844907.32,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     15433549,         649350.61,         523172.41,    2,    0
30.000,    475274507,       15758275.59,       15844848.54,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     15958762,         217391.30,         523239.26,    2,    0
31.000,    491116240,       15980950.91,       15844749.54,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     16485263,         384615.38,         523342.84,    2,    0
32.000,    506960020,       15908914.27,       15844689.33,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     17010119,         641025.69,         523389.42,    2,    0
33.000,    522801753,       15800849.11,       15844653.16,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     17533242,         632911.35,         523381.48,    2,    0
34.000,    538643486,       15663019.35,       15844564.81,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     18057705,         261096.61,         523412.80,    2,    0
35.000,    554489313,       15735260.22,       15844561.99,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     18582165,         637082.64,         523442.32,    2,    0
36.000,    570331046,       15878063.92,       15844508.67,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     19106112,         645161.30,         523456.15,    2,    0
37.000,    586174826,       15876832.41,       15844480.01,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     19629019,         645161.30,         523441.51,    2,    0
38.000,    602018606,       15852241.93,       15844462.84,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     20152635,         384615.38,         523446.02,    2,    0
39.000,    617860339,       15824056.91,       15844415.11,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     20676186,         584795.36,         523448.68,    2,    0
40.000,    633702072,       15776493.25,       15844338.09,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     21200083,         641025.60,         523459.77,    2,    0
41.000,    649543805,       15776493.25,       15844263.73,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     21723905,         384615.38,         523468.49,    2,    0
42.000,    665387585,       15799629.51,       15844230.11,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     22247820,         102986.61,         523478.92,    2,    0
43.000,    681229318,       15822833.74,       15844211.75,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     22770450,         632911.44,         523459.47,    2,    0
44.000,    697073098,       15792315.99,       15844176.17,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     23291350,         641025.69,         523401.97,    2,    0
45.000,    712914831,       15822833.74,       15844141.21,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     23812120,         275482.09,         523344.08,    2,    0
46.000,    728758611,       15822875.90,       15844105.16,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     24333837,         352733.68,         523309.08,    2,    0
47.000,    744600344,       15822833.74,       15844053.54,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     24857667,         641025.69,         523320.09,    2,    0
48.000,    760442077,       15709900.21,       15844020.28,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     25381843,         384615.38,         523337.74,    2,    0
49.000,    776285857,       15793534.46,       15844030.74,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     25907119,         430107.51,         523376.87,    2,    0
50.000,    792129637,       15797190.92,       15844012.50,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     26429853,         386100.40,         523364.15,    2,    0
51.000,    807973417,       15785009.27,       15843998.61,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     26954325,         384666.38,         523385.66,    2,    0
52.000,    823815150,       15767986.44,       15843970.38,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     27477502,         176678.45,         523381.67,    2,    0
53.000,    839660977,       15862068.97,       15844007.31,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     27997965,         277777.79,         523327.15,    2,    0
54.000,    855506804,       15849787.07,       15844015.37,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     28518280,         280898.89,         523271.86,    2,    0
55.000,    871348537,       15916336.20,       15844001.57,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     29042762,         263157.89,         523293.66,    2,    0
56.000,    887194364,       15858382.39,       15844023.23,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     29569616,         149925.04,         523356.69,    2,    0
57.000,    903038144,       15987191.51,       15844025.10,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     30095131,         632911.35,         523394.22,    2,    0
58.000,    918883971,       15903970.15,       15844055.30,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     30619731,         216450.22,         523414.82,    2,    0
59.000,    934727751,       15791097.75,       15844061.35,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     31144308,         390625.00,         523434.36,    2,    0
60.000,    950569484,       15943609.30,       15844003.40,            0,              0.00,              0.00,    1,    0
