  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16052574,       16100361.79,       16091910.35,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       513622,         411522.63,         342454.88,    2,    0
 2.000,     32148135,       16083916.10,       16093778.52,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       861101,         411522.63,         344464.44,    2,    0
 3.000,     48243696,       16213861.36,       16094305.46,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1208436,         709219.92,         345284.81,    2,    0
 4.000,     64339257,       16189497.02,       16094612.05,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1555803,         181488.20,         345747.30,    2,    0
 5.000,     80438912,       16143533.11,       16095662.39,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1903382,         704225.36,         346080.51,    2,    0
 6.000,     96538567,       16013455.36,       16096172.86,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2250998,         222717.15,         346316.55,    2,    0
 7.000,    112634128,       16053642.84,       16096071.35,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2596726,         408163.26,         346238.23,    2,    0
 8.000,    128729689,       16175424.73,       16095973.16,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2945334,         406504.04,         346517.06,    2,    0
 9.000,    144825250,       16044834.61,       16096024.83,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3293977,         523560.20,         346740.84,    2,    0
10.000,    160924905,       16033523.93,       16096287.16,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3643214,         396879.73,         346978.54,    2,    0
11.000,    177022513,       16102894.89,       16096485.34,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3992161,         694444.44,         347149.72,    2,    0
12.000,    193122168,       16034779.87,       16096761.16,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4341331,         181159.42,         347311.27,    2,    0
13.000,    209221823,       16296473.19,       16096961.46,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4690471,         406504.08,         347446.82,    2,    0
14.000,    225319431,       16100361.79,       16096952.61,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5039460,         288184.45,         347553.20,    2,    0
15.000,    241417039,       16029757.23,       16097044.49,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5388682,         289017.34,         347660.84,    2,    0
16.000,    257512600,       16048608.40,       16096979.61,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5738212,         288184.45,         347774.14,    2,    0
17.000,    273610208,       16090237.39,       16096931.03,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6084697,         409836.08,         347700.45,    2,    0
18.000,    289707816,       16202311.23,       16097020.24,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      6432279,         288184.45,         347694.03,    2,    0
