  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
49.000,    788039731,       16105428.78,       16083431.86,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     36426886,          88621.06,         735897.20,    2,    0
50.000,    804123010,       16102894.92,       16083414.85,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     37163585,              0.00,         735912.23,    2,    0
51.000,    820200148,       16014708.18,       16083303.06,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     37900100,          34203.63,         735924.94,    2,    0
52.000,    836287521,       16105428.78,       16083377.66,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     38636740,          31969.31,         735937.66,    2,    0
53.000,    852370800,       16201028.88,       16083374.89,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     39373249,              0.00,         735948.85,    2,    0
54.000,    868456126,       16132082.93,       16083388.35,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     40109769,         179654.17,         735959.55,    2,    0
55.000,    884541452,       16086444.02,       16083441.85,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     40845825,              0.00,         735961.00,    2,    0
56.000,    900626778,       16151175.66,       16083479.32,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     41579393,              0.00,         735919.27,    2,    0
57.000,    916714151,       16137169.88,       16083536.38,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     42314819,          22820.72,         735910.16,    2,    0
58.000,    932793336,       16128269.78,       16083471.72,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     43050881,              0.00,         735913.37,    2,    0
59.000,    948880709,       16146079.81,       16083531.77,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     43786947,          20870.29,         735915.45,    2,    0
60.000,    964966035,       16115572.35,       16083554.33,            0,              0.00,              0.00,    1,    0
