  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
44.500,            0,              0.00,              0.00,    100275835,        3571428.64,        2253393.39,    2,    0
45.000,    723555137,       16166482.37,       16079765.05,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    102531194,        2721088.38,        2253436.54,    2,    0
46.000,    739640463,       16252481.15,       16079882.93,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    104791790,        6172838.94,        2253590.54,    2,    0
47.000,    755719648,       16156274.66,       16079847.01,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    107048519,        1136363.76,        2253656.61,    2,    0
48.000,    771802927,       16036036.04,       16079937.21,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    109304988,        4761905.28,        2253714.61,    2,    0
49.000,    787882112,       16247321.21,       16079918.88,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    111563126,        1734103.92,        2253803.92,    2,    0
50.000,    803957203,       15988440.20,       16079818.18,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    113800577,        3645833.03,        2253480.08,    2,    0
51.000,    820042529,       15995936.55,       16079923.66,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    116058219,        2234636.94,        2253560.96,    2,    0
52.000,    836113526,       16031012.61,       16079734.03,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    118317662,        1190964.93,        2253672.98,    2,    0
53.000,    852194758,       16123188.41,       16079788.66,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    120575190,        1169590.57,        2253745.06,    2,    0
54.000,    868278037,       16038548.94,       16079863.00,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    122831702,        1639343.88,        2253795.83,    2,    0
55.000,    884357222,       16049866.71,       16079849.66,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    125091382,        1257861.63,        2253901.86,    2,    0
56.000,    900440501,       16024737.76,       16079879.65,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    127349399,        2395209.80,        2253974.70,    2,    0
57.000,    916523780,       16190777.49,       16079964.72,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    129607841,         552486.13,        2254052.37,    2,    0
58.000,    932609106,       16113035.26,       16080048.10,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    131864881,        3225806.65,        2254103.44,    2,    0
59.000,    948686244,       15906441.85,       16079991.16,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    134123098,        4225352.14,        2254172.58,    2,    0
60.000,    964767476,       16105428.81,       16080011.18,            0,              0.00,              0.00,    1,    0
