  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
18.500,            0,              0.00,              0.00,     40869123,        1886792.17,        2209150.14,    2,    0
19.000,    165119208,        8724374.55,        8693910.03,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     43064636,        3743315.50,        2208450.66,    2,    0
20.000,    173802582,        8680730.21,        8693331.94,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     45277514,        1773266.42,        2208666.77,    2,    0
21.000,    182481862,        8641141.46,        8692732.55,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     47490398,         177304.97,        2208862.65,    2,    0
22.000,    191163189,        8692144.38,        8692191.58,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     49704639,        2040816.13,        2209101.95,    2,    0
23.000,    199844516,        8634944.74,        8691712.03,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     51916187,        3450327.74,        2209206.06,    2,    0
24.000,    208523796,        8681085.67,        8691189.88,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     54130428,        2298850.85,        2209411.49,    2,    0
25.000,    217203076,        8661617.23,        8690726.13,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     56347410,        1818182.25,        2209708.46,    2,    0
26.000,    225882356,        8681453.83,        8690290.69,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     58561911,        1249999.90,        2209889.26,    2,    0
27.000,    234561636,        8646981.79,        8689839.50,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     60776204,        1796778.22,        2210049.44,    2,    0
28.000,    243240916,        8637130.80,        8689469.40,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     62992869,        2389078.55,        2210281.39,    2,    0
29.000,    251924290,        8768472.91,        8689269.94,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     65185817,        1169590.57,        2209693.88,    2,    0
30.000,    260601523,        8627302.23,        8688895.84,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     67398360,        2857142.45,        2209787.36,    2,    0
31.000,    269280803,        8684031.90,        8688562.85,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     69613435,        2840909.04,        2209955.20,    2,    0
32.000,    277958036,        8663816.81,        8688209.46,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     71827151,        1344086.02,        2210070.76,    2,    0
33.000,    286635269,        8650636.01,        8687863.97,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     74043635,        2808989.05,        2210262.31,    2,    0
34.000,    295310455,        8647347.08,        8687537.50,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     76256902,        1498127.36,        2210349.37,    2,    0
35.000,    303987688,        8648443.11,        8687217.43,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     78470923,        1257861.63,        2210452.84,    2,    0
36.000,    312664921,        8660517.85,        8686960.19,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     80687380,        1132075.50,        2210617.35,    2,    0
37.000,    321346248,        8783522.85,        8686784.76,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     82897043,        1960784.07,        2210591.97,    2,    0
38.000,    330023481,        8665283.84,        8686555.38,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     85111140,        1052631.54,        2210682.86,    2,    0
39.000,    338702761,        8664183.52,        8686355.54,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     87268792,        1818181.75,        2209340.41,    2,    0
40.000,    347394323,        8651367.23,        8686476.49,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     89482290,        1428571.46,        2209442.98,    2,    0
41.000,    356069509,        8634944.74,        8686219.08,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     91694223,        1923077.08,        2209503.09,    2,    0
42.000,    364746742,        8647712.39,        8685991.16,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     93909774,        7894735.30,        2209645.38,    2,    0
43.000,    373421928,        8658686.18,        8685760.74,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     96122282,        3157894.50,        2209711.20,    2,    0
44.000,    382099161,        8686242.89,        8685524.93,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     98335557,        5172413.75,        2209791.29,    2,    0
45.000,    390774347,        8657587.55,        8685301.72,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    100549368,        2166334.71,        2209879.55,    2,    0
46.000,    399449533,        8724002.72,        8685087.41,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    102763381,        1234830.70,        2209968.52,    2,    0
47.000,    408124719,        8672258.94,        8684895.17,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    104979017,        3488372.09,        2210087.84,    2,    0
48.000,    416801952,        8733693.19,        8684712.19,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    107196774,        2185792.38,        2210245.93,    2,    0
49.000,    425477138,        8705822.30,        8684520.07,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    109393186,         632911.35,        2209966.47,    2,    0
50.000,    434158465,        8741885.89,        8684447.96,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    111605387,        4522612.84,        2210010.74,    2,    0
51.000,    442833651,        8721400.87,        8684272.66,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    113820730,        1748462.48,        2210114.20,    2,    0
52.000,    451508837,        8725490.19,        8684113.85,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    116033948,        1818181.50,        2210173.39,    2,    0
53.000,    460184023,        8678877.30,        8683931.02,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    118247759,        3389829.78,        2210241.39,    2,    0
54.000,    468857162,        8803543.78,        8683751.29,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    120464033,        2013422.76,        2210352.00,    2,    0
55.000,    477532348,        8647347.08,        8683580.72,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    122678333,        1840490.75,        2210423.18,    2,    0
56.000,    486203440,        8745994.44,        8683381.10,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    124892944,        1886792.17,        2210497.33,    2,    0
57.000,    494880673,        8672993.81,        8683243.65,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    127108560,        1274165.10,        2210586.35,    2,    0
58.000,    503555859,        8723259.19,        8683110.82,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    129322711,        1025640.99,        2210647.27,    2,    0
59.000,    512231045,        8629484.42,        8682998.15,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    131535449,        2816901.43,        2210682.41,    2,    0
60.000,    520912372,        8686611.50,        8682956.11,            0,              0.00,              0.00,    1,    0
