  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
41.500,            0,              0.00,              0.00,     14311777,         387648.72,         344862.67,    2,    0
42.000,    665545204,       15770416.03,       15848000.65,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     14656625,         389105.08,         344862.33,    2,    0
43.000,    681393078,       15702669.54,       15847995.08,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     15000736,         278551.53,         344845.06,    2,    0
44.000,    697238905,       15820387.98,       15847957.40,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     15345130,         277777.77,         344834.93,    2,    0
45.000,    713086779,       15794753.08,       15847939.35,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     15690711,         636942.68,         344851.32,    2,    0
46.000,    728932606,       15870677.62,       15847907.22,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     16036096,         431034.48,         344862.80,    2,    0
47.000,    744778433,       15824056.89,       15847880.30,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     16381438,          85324.23,         344872.84,    2,    0
48.000,    760626307,       15772846.36,       15847878.81,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     16725880,         653594.79,         344864.01,    2,    0
49.000,    776474181,       15748576.72,       15847851.73,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     17070614,         150602.41,         344861.34,    2,    0
50.000,    792320008,       15985942.98,       15847814.12,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     17415311,         384615.42,         344858.13,    2,    0
51.000,    808165835,       15865757.24,       15847791.29,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     17757819,         390625.00,         344812.48,    2,    0
52.000,    824011662,       15803330.88,       15847744.17,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     18102389,         277804.39,         344807.86,    2,    0
53.000,    839859536,       15921288.01,       15847758.37,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     18446982,         175131.35,         344803.85,    2,    0
54.000,    855707410,       15926242.90,       15847751.41,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     18791928,         645161.30,         344806.46,    2,    0
55.000,    871553237,       15912624.38,       15847729.39,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     19136818,         389157.27,         344807.96,    2,    0
56.000,    887399064,       15922526.43,       15847697.27,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     19482057,         641167.37,         344815.60,    2,    0
57.000,    903246938,       15828951.43,       15847677.75,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     19827181,         393700.79,         344820.96,    2,    0
58.000,    919092765,       15800849.08,       15847647.44,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     20172606,          93109.87,         344831.26,    2,    0
59.000,    934938592,       15791097.75,       15847620.25,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     20517815,         277777.77,         344837.63,    2,    0
60.000,    950786466,       15832624.32,       15847617.15,            0,              0.00,              0.00,    1,    0
