  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
14.000,    125829090,        8997802.19,        8992439.78,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4943525,         353356.88,         340934.63,    2,    0
15.000,    134801091,        8956856.57,        8991150.48,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5285429,         387596.90,         340997.15,    2,    0
16.000,    143773092,        8924056.15,        8989966.93,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5627427,         268817.20,         341057.76,    2,    0
17.000,    152747140,        8923667.12,        8988956.49,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5967631,         217881.29,         341009.01,    2,    0
18.000,    161719141,        8951764.55,        8988044.69,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      6308759,         277008.33,         341015.42,    2,    0
19.000,    170691142,        8948633.87,        8987149.66,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6650046,         392156.85,         341029.36,    2,    0
20.000,    179661096,        9027563.40,        8986367.00,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6991683,         278578.30,         341058.98,    2,    0
21.000,    188633097,        8965487.04,        8985668.30,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      7332523,         395256.94,         341048.83,    2,    0
22.000,    197605098,        8987925.36,        8985048.41,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      7673620,         277777.77,         341050.97,    2,    0
23.000,    206577099,        8958032.46,        8984436.80,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      8014881,         393700.79,         341059.91,    2,    0
24.000,    215547053,        8899226.16,        8983899.04,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      8356425,         295857.98,         341079.62,    2,    0
25.000,    224519054,        8969022.47,        8983397.59,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      8697684,         279329.62,         341086.70,    2,    0
26.000,    233491055,        8949025.09,        8982943.39,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      9039261,         387596.90,         341105.18,    2,    0
27.000,    242461009,        9049913.79,        8982476.91,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      9379835,         387596.90,         341085.89,    2,    0
28.000,    251433010,        9013650.37,        8982056.01,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      9720863,         277804.39,         341083.84,    2,    0
29.000,    260402964,        8936913.33,        8981652.93,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     10062354,         387596.90,         341097.64,    2,    0
30.000,    269372918,        8922500.21,        8981268.02,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     10403773,         279329.62,         341108.18,    2,    0
31.000,    278342872,        9058323.75,        8980898.53,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     10745312,         390625.00,         341121.87,    2,    0
32.000,    287310779,        8965094.38,        8980531.68,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     11086696,         150375.94,         341129.89,    2,    0
33.000,    296280733,        8981221.48,        8980158.36,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     11428010,         637082.64,         341135.43,    2,    0
34.000,    305248640,        9042717.67,        8979820.17,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     11769456,         217391.30,         341144.41,    2,    0
35.000,    314216547,        8970594.67,        8979499.85,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     12111066,         636942.68,         341157.55,    2,    0
36.000,    323184454,        8909684.45,        8979188.07,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     12452740,         657894.71,         341171.70,    2,    0
37.000,    332152361,        8985163.73,        8978885.37,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     12792663,         649350.61,         341138.40,    2,    0
38.000,    341122315,        8950981.68,        8978608.99,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     13133862,         381679.42,         341139.96,    2,    0
39.000,    350090222,        8910861.36,        8978347.34,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     13474269,         386151.79,         341121.42,    2,    0
40.000,    359058129,        8977282.69,        8978089.18,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     13815557,         387596.90,         341125.53,    2,    0
41.000,    368026036,        8959222.20,        8977832.83,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     14157000,         177619.89,         341133.16,    2,    0
42.000,    376993943,        8952939.12,        8977584.93,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     14498598,         277034.78,         341144.10,    2,    0
43.000,    385959803,        9024379.49,        8977344.53,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     14840331,         392156.88,         341157.65,    2,    0
44.000,    394927710,        8920944.83,        8977124.32,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     15181927,         395310.80,         341167.49,    2,    0
45.000,    403893570,        8956856.56,        8976875.87,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     15524158,         389105.08,         341190.87,    2,    0
46.000,    412859430,        9021197.83,        8976636.70,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     15866496,          85251.49,         341215.47,    2,    0
47.000,    421825290,        8956464.67,        8976410.97,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     16207633,         277777.77,         341213.88,    2,    0
48.000,    430793197,        8896518.75,        8976207.36,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     16548998,         277777.79,         341216.99,    2,    0
49.000,    439759057,        8997815.83,        8976030.99,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     16890760,         177935.94,         341228.00,    2,    0
50.000,    448726964,        8931454.25,        8975850.74,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     17232502,         280898.89,         341238.18,    2,    0
51.000,    457692824,        8969808.50,        8975665.46,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     17574506,         357186.84,         341253.06,    2,    0
52.000,    466660731,        9015635.33,        8975495.98,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     17916871,         393700.79,         341274.25,    2,    0
53.000,    475626591,        9014444.25,        8975322.17,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     18259201,         280112.05,         341293.98,    2,    0
54.000,    484592451,        8995825.09,        8975142.66,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     18601636,         278551.53,         341314.91,    2,    0
55.000,    493558311,        8978070.17,        8974980.60,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     18944424,         177935.95,         341341.44,    2,    0
56.000,    502524171,        8968629.51,        8974822.29,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     19287008,         280112.03,         341363.44,    2,    0
57.000,    511490031,        9000967.38,        8974657.93,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     19629613,         384666.38,         341385.05,    2,    0
58.000,    520455891,        8949416.34,        8974504.70,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     19970157,         316455.70,         341370.65,    2,    0
59.000,    529419704,        9008493.59,        8974341.78,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     20311920,         217391.30,         341377.24,    2,    0
60.000,    538385564,        8962739.18,        8974191.52,            0,              0.00,              0.00,    1,    0
