  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
54.000,    248587680,        4631431.29,        4604580.92,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65346787,        1227253.36,        1199025.13,    2,    0
55.000,    253189336,        4617327.95,        4604534.23,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66546358,        1234567.96,        1199034.95,    2,    0
56.000,    257793039,        4574812.83,        4604496.85,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67745929,        1190476.21,        1199044.42,    2,    0
57.000,    262394695,        4582391.26,        4604463.88,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68945498,        1242236.00,        1199053.55,    2,    0
58.000,    266998398,        4583725.20,        4604422.25,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70145067,         645161.30,        1199062.37,    2,    0
59.000,    271598007,        4579828.17,        4604373.05,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71344637,        1258134.56,        1199070.91,    2,    0
60.000,    276199663,        4592981.51,        4604311.48,            0,              0.00,              0.00,    1,    0
