  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16066903,       16142260.07,       16099687.44,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        80247,        2890173.40,          53500.79,               -30795.5512778225,    2,    0
 2.000,     32168605,       15958524.99,       16100994.32,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       133669,              0.00,          53468.84,               -18487.7719018164,    2,    0
 3.000,     48272354,       16031012.61,       16101912.86,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       187333,              0.00,          53524.62,               -13191.6085255895,    2,    0
 4.000,     64376103,       16054901.96,       16102312.00,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       240966,              0.00,          53548.82,               -10255.4823309521,    2,    0
 5.000,     80481899,       16224142.03,       16103068.34,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       294567,              0.00,          53558.00,                -8389.3341381415,    2,    0
 6.000,     96581554,       16114303.71,       16102607.10,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       348200,              0.00,          53569.72,                -7097.1255916112,    2,    0
 7.000,    112687350,       16144806.37,       16103067.12,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       401768,              0.00,          53569.43,                -6150.8406785166,    2,    0
 8.000,    128791099,       16095298.00,       16102931.36,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       455337,              0.00,          53569.51,                -5427.2100699405,    2,    0
 9.000,    144894848,       16000938.01,       16103056.15,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       508906,              0.00,          53569.43,                -4855.9221446850,    2,    0
10.000,    161000644,       15997186.62,       16103366.19,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       562497,         653594.77,          53571.54,                -4393.2787450187,    2,    0
11.000,    177104393,       16047350.27,       16103447.06,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       616052,         751977.18,          53570.10,                -4011.3499930362,    2,    0
12.000,    193206095,       15973468.59,       16103194.39,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       669644,              0.00,          53571.67,                -3690.3167855819,    2,    0
13.000,    209309844,       16067503.92,       16103288.90,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       723181,              0.00,          53569.12,                -3417.1205940857,    2,    0
14.000,    225415640,       16197183.10,       16103450.73,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       776494,              0.00,          53551.24,                -3182.5034034892,    2,    0
15.000,    241519389,       16100361.81,       16103446.33,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       829903,              0.00,          53542.37,                -2977.6858919556,    2,    0
16.000,    257621091,       16104161.75,       16103370.46,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       883280,              0.00,          53532.22,                -2797.7409225302,    2,    0
17.000,    273724840,       16128269.78,       16103373.40,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       936497,              0.00,          53514.35,                -2638.7555723702,    2,    0
18.000,    289826542,       16077599.75,       16103322.26,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       989778,              0.00,          53501.54,                -2496.7060208626,    2,    0
19.000,    305932338,       16239587.46,       16103423.56,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1043090,              0.00,          53491.87,                -2369.0959393599,    2,    0
20.000,    322034040,       16230574.06,       16103399.79,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1096467,              0.00,          53486.31,                -2253.7644211941,    2,    0
21.000,    338139836,       16151175.63,       16103494.40,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1149908,              0.00,          53484.27,                -2149.0208735717,    2,    0
22.000,    354241538,       16130811.66,       16103411.99,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1203317,              0.00,          53480.70,                -2053.6352710311,    2,    0
23.000,    370347334,       16121918.56,       16103524.02,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      1256597,              0.00,          53472.26,                -1966.5574350507,    2,    0
24.000,    386451083,       16095298.00,       16103535.01,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      1309878,              0.00,          53464.55,                -1886.5635788956,    2,    0
25.000,    402552785,       16190777.51,       16103430.91,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      1363408,        1465201.46,          53467.14,                -1812.4919622827,    2,    0
26.000,    418654487,       16251190.86,       16103393.36,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      1416888,              0.00,          53467.44,                -1744.0785205032,    2,    0
27.000,    434754142,       16063721.26,       16103267.88,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      1470370,         591715.97,          53468.15,                -1680.6382761260,    2,    0
28.000,    450859938,       16119379.48,       16103298.64,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      1523897,              0.00,          53470.21,                -1621.6043414547,    2,    0
29.000,    466961640,       16189496.99,       16103236.12,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      1577306,              0.00,          53468.14,                -1566.6940077974,    2,    0
30.000,    483063342,       16111767.02,       16103221.14,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      1630491,              0.00,          53458.84,                -1515.5886813603,    2,    0
31.000,    499167091,       15969730.07,       16103262.35,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      1683995,              0.00,          53460.25,                -1467.4331323866,    2,    0
32.000,    515266746,       16130811.66,       16103119.73,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      1737500,              0.00,          53461.54,                -1422.2433982167,    2,    0
33.000,    531372542,       16047350.27,       16103174.90,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      1791037,              0.00,          53463.86,                -1379.7290220784,    2,    0
34.000,    547474244,       16057420.77,       16103173.47,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      1844542,              0.00,          53465.00,                -1339.7057571074,    2,    0
35.000,    563577993,       16123188.40,       16103158.75,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      1897983,          13804.53,          53464.41,                -1301.9821708186,    2,    0
36.000,    579683789,       16097829.51,       16103268.02,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      1951199,              0.00,          53457.52,                -1266.4714571308,    2,    0
37.000,    595787538,       16009698.11,       16103283.11,            0,              0.00,              0.00,              0.00,    1,    0
