  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16038245,       16004691.17,       16084386.12,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       106624,              0.00,          71084.67,                    0.1429959297,    2,    0
 2.000,     32123571,       15980950.89,       16084783.36,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       177824,              0.00,          71130.05,                    0.0998140462,    2,    0
 3.000,     48208897,       16153724.75,       16085363.34,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       249024,              0.00,          71150.74,                    0.0813285994,    2,    0
 4.000,     64292176,       16130811.66,       16084662.96,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       320224,              0.00,          71161.56,                    0.0710598929,    2,    0
 5.000,     80375455,       16043577.08,       16084569.19,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       391404,        1212121.21,          71165.38,                    0.0645292674,    2,    0
 6.000,     96466922,       16087708.27,       16085434.72,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       461856,              0.00,          71054.71,                    0.0601012431,    2,    0
 7.000,    112552248,       16018467.80,       16085541.74,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       533120,              0.00,          71083.17,                    0.0567592992,    2,    0
 8.000,    128641668,       16081432.52,       16085924.96,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       604384,         649350.65,          71104.66,                    0.0542094237,    2,    0
 9.000,    144724947,       16070026.69,       16085750.71,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       675616,         636942.68,          71118.06,                    0.0521977658,    2,    0
10.000,    160812320,       16144806.37,       16085927.61,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       746784,              0.00,          71122.57,                    0.0505738546,    2,    0
11.000,    176899693,       16144806.37,       16086079.92,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       817952,              0.00,          71126.31,                    0.0492331063,    2,    0
12.000,    192989113,       16033523.93,       16086352.37,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       889152,              0.00,          71132.16,                    0.0481061007,    2,    0
13.000,    209074439,       16119379.48,       16086168.76,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       960320,              0.00,          71134.97,                    0.0471465191,    2,    0
14.000,    225159765,       16015961.19,       16086176.50,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1031584,              0.00,          71143.80,                    0.0463155794,    2,    0
15.000,    241247138,       16166482.39,       16086235.32,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1102816,              0.00,          71149.41,                    0.0455932891,    2,    0
