time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
45.500,0,0.00,0.00,3266651,0.00,71794.65,-756.4564496162,2,0
46.000,740708997,16126999.13,16103105.97,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,3338683,0.00,71799.72,-740.1351698915,2,0
47.000,756814793,16086444.01,16103143.99,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,3410620,0.00,71802.60,-724.5236284311,2,0
48.000,772920589,16061200.47,16103202.58,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,3481820,0.00,71790.15,-709.7070697559,2,0
49.000,789024338,16081388.96,16103236.89,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,3553628,0.00,71790.49,-695.3653454439,2,0
50.000,805132181,16111767.02,16103295.42,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,3625404,0.00,71790.29,-681.5977624276,2,0
51.000,821229789,16255062.34,16103211.46,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,3697212,0.00,71790.55,-668.3589543154,2,0
52.000,837337632,16258935.66,16103269.61,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,3768988,0.00,71790.31,-655.6301688517,2,0
53.000,853443428,16059940.37,16103323.86,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,3840796,0.00,71790.62,-643.3717723888,2,0
54.000,869547177,16151175.64,16103360.33,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,3912572,0.00,71790.42,-631.5684980566,2,0
55.000,885652973,16094032.55,16103375.25,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,3984380,0.00,71790.63,-620.1855025522,2,0
56.000,901758769,16113035.26,16103432.00,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,4056188,0.00,71791.00,-609.2055408339,2,0
57.000,917858424,16102894.90,16103370.81,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,4127997,59559.26,71791.35,-598.6074350047,2,0
58.000,933964220,16003439.92,16103406.29,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,4199676,0.00,71789.34,-588.3899582001,2,0
59.000,950065922,16130811.66,16103388.72,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,4271548,0.00,71790.82,-578.4892682545,2,0
60.000,966171718,16143533.12,16103418.69,0,0.00,0.00,0.00,1,0
