  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      9002706,        9070767.05,        9069535.23,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 2.000,     18062728,        9109113.56,        9065118.38,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 3.000,     27112515,        9018018.42,        9059780.01,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 4.000,     36156161,        9066347.77,        9055995.84,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 5.000,     45199807,        9044315.82,        9053223.07,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 6.000,     54239359,        9035533.00,        9051045.90,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 7.000,     63278911,        9013650.37,        9049457.41,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 8.000,     72318463,        8994639.25,        9048287.72,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 9.000,     81355968,        9051914.74,        9046936.79,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
10.000,     90389379,        9008890.06,        9045588.00,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
