  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16038245,       16033523.93,       16082329.08,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        79138,              0.00,          52758.38,                    0.1827197288,    2,    0
 2.000,     32125618,       16059940.38,       16085539.07,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       128313,              0.00,          51325.07,                    0.1320633361,    2,    0
 3.000,     48215038,       16153724.74,       16086459.63,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       177241,              0.00,          50641.02,                    0.1098883887,    2,    0
 4.000,     64304458,       16095298.00,       16087172.38,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       226138,              0.00,          50253.11,                    0.0973157894,    2,    0
 5.000,     80387737,       16160101.05,       16086537.36,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       275035,              0.00,          50006.51,                    0.0892152078,    2,    0
 6.000,     96471016,       16123188.40,       16085985.17,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       323932,              0.00,          49836.01,                    0.0835591496,    2,    0
 7.000,    112558389,       16198464.83,       16086228.59,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       372828,              0.00,          49710.54,                    0.0793892662,    2,    0
 8.000,    128645762,       16062460.77,       16086275.71,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       421789,              0.00,          49622.30,                    0.0761778127,    2,    0
 9.000,    144731088,       16119379.48,       16086236.88,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       470687,          40273.86,          49546.28,                    0.0736384295,    2,    0
10.000,    160820508,       16125728.69,       16086443.35,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       519583,              0.00,          49484.08,                    0.0715828823,    2,    0
11.000,    176905834,       15951063.66,       16086428.27,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       568449,         125944.58,          49430.63,                    0.0698833870,    2,    0
12.000,    192995254,       16176703.02,       16086644.36,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       617344,              0.00,          49387.60,                    0.0684510731,    2,    0
13.000,    209084674,       16082652.42,       16086881.47,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       666210,          40257.65,          49349.09,                    0.0672288996,    2,    0
14.000,    225172047,       16000938.01,       16086919.43,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       715106,              0.00,          49317.86,                    0.0661722195,    2,    0
15.000,    241259420,       15999687.35,       16086995.59,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       764002,              0.00,          49290.40,                    0.0652512993,    2,    0
16.000,    257348840,       16114303.71,       16087109.75,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       812899,              0.00,          49266.82,                    0.0644419226,    2,    0
17.000,    273436213,       16039805.67,       16087172.92,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       861796,              0.00,          49245.66,                    0.0637238677,    2,    0
18.000,    289525633,       16165205.72,       16087220.52,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       910664,         159151.19,          49225.26,                    0.0630842370,    2,    0
19.000,    305613006,       16184376.98,       16087213.15,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       959589,              0.00,          49209.84,                    0.0625073344,    2,    0
20.000,    321700379,       16143533.12,       16087231.59,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1008518,              0.00,          49195.94,                    0.0619845804,    2,    0
21.000,    337789799,       16128269.78,       16087325.66,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1057447,              0.00,          49183.67,                    0.0615086051,    2,    0
22.000,    353873078,       16085179.95,       16087201.36,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1106440,              0.00,          49175.21,                    0.0610753060,    2,    0
23.000,    369956357,       16184376.98,       16087020.25,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      1155336,              0.00,          49163.24,                    0.0606822448,    2,    0
24.000,    386043730,       16077599.75,       16087055.97,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      1204233,              0.00,          49152.40,                    0.0603219023,    2,    0
25.000,    402133150,       16013455.37,       16087140.53,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      1253130,              0.00,          49142.40,                    0.0599876815,    2,    0
26.000,    418222570,       16038548.93,       16087216.35,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      1302059,              0.00,          49134.31,                    0.0596784880,    2,    0
27.000,    434305849,       16068765.21,       16087090.04,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      1350987,              0.00,          49126.92,                    0.0593917921,    2,    0
28.000,    450395269,       16082652.42,       16087172.45,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      1399916,              0.00,          49119.86,                    0.0591257657,    2,    0
29.000,    466484689,       15997186.62,       16087242.32,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      1448815,         145243.28,          49112.49,                    0.0588762672,    2,    0
30.000,    482572062,       16111767.02,       16087243.48,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      1497742,              0.00,          49106.28,                    0.0586430851,    2,    0
31.000,    498661482,       15978456.01,       16087304.78,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      1546670,              0.00,          49100.73,                    0.0584237792,    2,    0
32.000,    514748855,       16213861.39,       16087328.13,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      1595631,              0.00,          49096.35,                    0.0582184296,    2,    0
33.000,    530834181,       16029757.24,       16087262.71,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      1644560,              0.00,          49091.37,                    0.0580255331,    2,    0
34.000,    546917460,       16170313.61,       16087143.29,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      1693521,              0.00,          49087.54,                    0.0578433107,    2,    0
35.000,    563008927,       15995936.54,       16087231.36,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      1742449,              0.00,          49083.06,                    0.0576719554,    2,    0
36.000,    579092206,       16013455.37,       16087141.55,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      1791378,              0.00,          49078.84,                    0.0575088714,    2,    0
37.000,    595179579,       16009698.11,       16087146.60,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      1840339,              0.00,          49075.71,                    0.0573549362,    2,    0
38.000,    611266952,       16248610.89,       16087153.68,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      1889268,              0.00,          49071.95,                    0.0572094471,    2,    0
39.000,    627354325,       16071288.37,       16087138.38,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      1938196,              0.00,          49068.33,                    0.0570713613,    2,    0
40.000,    643441698,       16059940.38,       16087168.97,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      1987158,              0.00,          49065.69,                    0.0566820286,    2,    0
41.000,    659527024,       16231861.07,       16087123.45,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      2036087,              0.00,          49062.32,                    0.0565638249,    2,    0
42.000,    675614397,       16063721.26,       16087138.09,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      2085016,              0.00,          49059.24,                    0.0564510821,    2,    0
43.000,    691703817,       16067503.92,       16087174.71,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      2133976,              0.00,          49056.98,                    0.0563420572,    2,    0
44.000,    707787096,       16102894.90,       16087110.62,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      2182937,              0.00,          49054.84,                    0.0562372111,    2,    0
45.000,    723878563,       16072550.25,       16087175.14,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      2231898,              0.00,          49052.78,                    0.0561368079,    2,    0
46.000,    739967983,       16142260.07,       16087216.04,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      2280891,              0.00,          49051.44,                    0.0560416190,    2,    0
47.000,    756051262,       16172868.77,       16087169.52,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      2329915,              0.00,          49050.92,                    0.0559503262,    2,    0
48.000,    772140682,       16121918.56,       16087192.11,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      2378876,              0.00,          49049.06,                    0.0558638255,    2,    0
49.000,    788230102,       16115572.35,       16087229.69,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      2427773,              0.00,          49045.93,                    0.0557818131,    2,    0
50.000,    804317475,       16143533.13,       16087236.79,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      2476702,              0.00,          49043.60,                    0.0557020257,    2,    0
51.000,    820404848,       16201028.89,       16087267.15,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      2527326,              0.00,          49074.36,                    0.0555572890,    2,    0
52.000,    836494268,       16049866.71,       16087310.12,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      2580415,              0.00,          49150.75,                    0.0553066394,    2,    0
53.000,    852583688,       16123188.40,       16087337.23,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      2633472,              0.00,          49223.80,                    0.0550663903,    2,    0
54.000,    868671061,       15967238.69,       16087340.44,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      2683863,              0.00,          49245.19,                    0.0549403660,    2,    0
55.000,    884756387,       16175424.73,       16087297.69,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      2732855,              0.00,          49240.70,                    0.0548860433,    2,    0
56.000,    900841713,       16010950.33,       16087274.54,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      2781784,              0.00,          49235.10,                    0.0548342479,    2,    0
57.000,    916924992,       16202311.22,       16087186.24,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      2830745,              0.00,          49230.37,                    0.0547843259,    2,    0
58.000,    933008271,       16107963.49,       16087130.70,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      2879674,              0.00,          49225.19,                    0.0547362552,    2,    0
