  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15790558,       15910150.79,       15862926.42,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       106307,         130890.05,          70882.23,                    0.1765637264,    2,    0
 2.000,     31652761,       15729214.69,       15862418.25,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       177408,              0.00,          70969.27,                    0.1199656557,    2,    0
 3.000,     47514964,       15799629.51,       15861958.03,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       247360,              0.00,          70678.38,                    0.0961883379,    2,    0
 4.000,     63375120,       15859611.06,       15861751.36,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       318240,              0.00,          70723.62,                    0.0826537782,    2,    0
 5.000,     79235276,       15902734.62,       15861508.56,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       389280,              0.00,          70780.43,                    0.0740224177,    2,    0
 6.000,     95093385,       15719551.53,       15861014.50,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       460320,              0.00,          70821.20,                    0.0680560531,    2,    0
 7.000,    110951494,       15894091.15,       15860478.04,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       531296,              0.00,          70841.30,                    0.0636944649,    2,    0
 8.000,    126807556,       15886689.95,       15859879.52,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       601993,        1169590.65,          70824.80,                    0.0603838269,    2,    0
 9.000,    142661571,       15903970.16,       15859372.45,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       672800,              0.00,          70822.77,                    0.0577607864,    2,    0
10.000,    158517633,       15881759.64,       15858896.43,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       743776,              0.00,          70837.09,                    0.0556264231,    2,    0
11.000,    174371648,       15905205.90,       15858506.92,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       814528,              0.00,          70830.02,                    0.0538761455,    2,    0
12.000,    190227710,       15847375.28,       15858226.95,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       885536,              0.00,          70843.85,                    0.0523917616,    2,    0
13.000,    206081725,       15780141.84,       15857981.07,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       956523,        1785714.32,          70854.87,                    0.0511295941,    2,    0
14.000,    221935740,       15843653.26,       15857720.02,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1027488,              0.00,          70862.08,                    0.0500442649,    2,    0
15.000,    237789755,       15757062.58,       15857485.23,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1098164,        1242502.15,          70850.43,                    0.0491115289,    2,    0
16.000,    253645817,       15804508.96,       15857295.85,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1169207,        1250000.03,          70862.11,                    0.0482797861,    2,    0
17.000,    269497785,       15878063.91,       15857074.58,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1239644,          30339.81,          70837.76,                    0.0475658625,    2,    0
18.000,    285353847,       15855925.64,       15856968.97,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1310587,              0.00,          70843.22,                    0.0469114068,    2,    0
19.000,    301207862,       15800849.09,       15856807.09,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1381563,              0.00,          70850.21,                    0.0463234755,    2,    0
20.000,    317061877,       15827727.52,       15856677.72,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1452603,              0.00,          70859.45,                    0.0457914920,    2,    0
21.000,    332915892,       15846106.21,       15856574.85,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1523580,          41597.34,          70864.99,                    0.0453094891,    2,    0
22.000,    348769907,       15870677.62,       15856468.75,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1594594,        1242236.00,          70871.64,                    0.0448702993,    2,    0
23.000,    364623922,       15889156.25,       15856348.10,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      1665596,          41911.15,          70877.17,                    0.0444684785,    2,    0
24.000,    380477937,       15913861.46,       15856276.27,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      1736603,              0.00,          70882.35,                    0.0440995059,    2,    0
25.000,    396333999,       15821610.76,       15856218.23,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      1807611,              0.00,          70887.33,                    0.0437600029,    2,    0
26.000,    412188014,       15868217.05,       15856144.04,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      1878587,              0.00,          70890.74,                    0.0434458465,    2,    0
27.000,    428042029,       15853469.64,       15856077.24,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      1949499,              0.00,          70891.28,                    0.0431569925,    2,    0
28.000,    443896044,       15913861.46,       15856023.62,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2020489,         632911.39,          70894.98,                    0.0428859065,    2,    0
29.000,    459750059,       15928721.50,       15855951.00,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2091515,              0.00,          70899.19,                    0.0426329740,    2,    0
30.000,    475604074,       15864527.62,       15855896.11,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      2162555,              0.00,          70903.89,                    0.0423962901,    2,    0
31.000,    491458089,       15857153.92,       15855825.09,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      2233563,              0.00,          70907.17,                    0.0421754340,    2,    0
32.000,    507314151,       15817942.97,       15855792.22,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      2304571,              0.00,          70910.24,                    0.0419679415,    2,    0
33.000,    523168166,       15917573.87,       15855742.67,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      2375547,              0.00,          70912.30,                    0.0417731580,    2,    0
34.000,    539022181,       15843653.25,       15855719.84,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      2446523,              0.00,          70914.18,                    0.0415900374,    2,    0
35.000,    554878243,       15719551.53,       15855691.97,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      2517531,              0.00,          70916.86,                    0.0414167855,    2,    0
36.000,    570732258,       15884224.41,       15855654.68,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      2588539,              0.00,          70919.29,                    0.0412527035,    2,    0
37.000,    586586273,       15783792.11,       15855635.95,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      2659067,              0.00,          70908.75,                    0.0411051830,    2,    0
38.000,    602442335,       15855967.98,       15855615.92,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      2730075,              0.00,          70911.47,                    0.0409579714,    2,    0
39.000,    618296350,       15896559.76,       15855584.72,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      2801115,              0.00,          70914.75,                    0.0408178367,    2,    0
40.000,    634150365,       15903970.16,       15855576.58,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      2872163,         763358.77,          70918.04,                    0.0406841305,    2,    0
41.000,    650006427,       15849787.07,       15855560.68,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      2943227,              0.00,          70921.44,                    0.0405570770,    2,    0
42.000,    665860442,       15849787.07,       15855546.78,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      3014299,              0.00,          70925.08,                    0.0404357823,    2,    0
43.000,    681716504,       15927482.10,       15855535.95,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      3085339,              0.00,          70927.60,                    0.0403206033,    2,    0
