time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
43.500,0,0.00,0.00,2312932,0.00,53170.95,0.0492967818,2,0
44.000,697666728,15846106.21,15857680.60,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,2367116,0.00,53193.61,0.0491405300,2,0
45.000,713524837,15798410.12,15857660.52,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,2419963,0.00,53186.08,0.0490100486,2,0
46.000,729380899,15836298.93,15857656.54,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,2472266,0.00,53167.01,0.0489070199,2,0
47.000,745239008,15934921.38,15857654.73,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,2526262,0.00,53184.49,0.0487764193,2,0
48.000,761097117,15882991.93,15857654.38,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,2580695,0.00,53210.22,0.0486360056,2,0
49.000,776955226,15854697.55,15857651.44,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,2634470,0.00,53221.64,0.0485219670,2,0
50.000,792811288,15958524.99,15857644.78,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,2687868,0.00,53225.19,0.0484152743,2,0
51.000,808669397,15792316.00,15857626.64,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,2741987,0.00,53242.50,0.0483030527,2,0
52.000,824525459,15852241.93,15857595.76,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,2795851,0.00,53254.37,0.0481985963,2,0
53.000,840381521,15798410.12,15857594.80,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,2850483,0.00,53280.13,0.0480831702,2,0
54.000,856239630,15900264.10,15857593.02,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,2904675,17161.49,53296.85,0.0479789108,2,0
55.000,872097739,15921288.01,15857592.00,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,2959337,0.00,53321.44,0.0478740487,2,0
56.000,887953801,15890389.69,15857578.19,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,3011494,0.00,53300.78,0.0477993276,2,0
57.000,903809863,15830175.55,15857556.89,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,3065616,39047.25,53315.12,0.0477099083,2,0
58.000,919665925,15934921.38,15857533.88,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,3118532,0.00,53308.29,0.0476302573,2,0
59.000,935524034,15737679.71,15857527.42,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,3173092,0.00,53329.28,0.0475428261,2,0
60.000,951380096,15838749.62,15857521.01,0,0.00,0.00,0.00,1,0
