  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16139714.58,       16101805.64,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        83100,              0.00,          55405.23,               -29738.2500501854,    2,    0
 2.000,     32166558,       16192058.22,       16102604.22,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       154077,              0.00,          61635.99,               -16038.9594452089,    2,    0
 3.000,     48272354,       16104161.75,       16103347.59,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       225021,              0.00,          64294.24,               -10982.1621576383,    2,    0
 4.000,     64378150,       16199746.76,       16104011.01,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       294942,              0.00,          65544.78,                -8378.6480496074,    2,    0
 5.000,     80477805,       16124458.45,       16103201.65,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       365663,              0.00,          66486.53,                -6758.1708393532,    2,    0
 6.000,     96579507,       16228000.63,       16102821.18,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       436480,              0.00,          67152.18,                -5661.6814914710,    2,    0
 7.000,    112683256,       16157549.92,       16102938.26,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       506720,              0.00,          67564.12,                -4876.8620949914,    2,    0
 8.000,    128782911,       16095298.00,       16102562.95,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       577601,              0.00,          67954.70,                -4278.3890260984,    2,    0
 9.000,    144886660,       16215145.75,       16102679.32,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       648163,          38654.81,          68229.19,                -3812.6210019612,    2,    0
10.000,    160988362,       16125728.69,       16102638.19,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       718720,        1315789.46,          68450.94,                -3438.3318132515,    2,    0
11.000,    177092111,       16058680.47,       16102716.65,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       789315,              0.00,          68637.35,                -3130.8065957366,    2,    0
12.000,    193197907,       16087708.27,       16102936.12,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       843588,              0.00,          67487.72,                -2929.3817918710,    2,    0
13.000,    209301656,       16109231.13,       16103038.98,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       900261,              0.00,          66687.02,                -2744.9703979428,    2,    0
14.000,    225407452,       15993436.99,       16103215.45,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       966886,              0.00,          66682.76,                -2555.8212751498,    2,    0
15.000,    241511201,       16129540.62,       16103244.70,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1036010,         119569.55,          66840.24,                -2385.2896283582,    2,    0
16.000,    257616997,       16143533.12,       16103411.48,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1100200,              0.00,          66679.62,                -2246.1207460916,    2,    0
17.000,    273720746,       16224142.03,       16103516.91,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1162443,          95648.02,          66426.14,                -2125.8506085463,    2,    0
18.000,    289822448,       16220285.26,       16103317.97,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1232426,              0.00,          66618.16,                -2005.1329687376,    2,    0
19.000,    305924150,       16160101.05,       16103284.41,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1302986,              0.00,          66820.33,                -1896.5467859285,    2,    0
20.000,    322027899,       16185656.68,       16103317.77,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1373963,              0.00,          67023.02,                -1798.5722819277,    2,    0
21.000,    338131648,       16064981.95,       16103342.58,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1444812,              0.00,          67200.97,                -1710.3744985991,    2,    0
22.000,    354231303,       15953550.00,       16103180.42,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1515789,              0.00,          67369.03,                -1630.2845575303,    2,    0
