time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
22.000,354081872,16023483.37,16096263.40,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,13141146,1033591.73,584052.71,-376.09,2,0
23.000,370181527,16051125.22,16096425.40,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,13521306,632911.39,575376.40,-365.52,2,0
24.000,386281182,16210009.50,16096550.70,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,13897621,19120.46,567250.65,-355.62,2,0
25.000,402378790,16220285.26,16096553.49,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,14276213,19138.88,559852.08,-346.19,2,0
26.000,418472304,16064981.95,16096479.93,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,14654074,1579233.99,552985.34,-337.26,2,0
27.000,434571959,16174146.65,16096595.80,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,15034933,18365.59,546725.38,-328.72,2,0
28.000,450671614,16107963.49,16096684.22,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,15413878,35549.24,540838.53,-320.64,2,0
29.000,466771269,16068765.21,16096806.20,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,15793333,15750.51,535368.20,-312.93,2,0
30.000,482864783,15916336.21,16096690.93,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,16172789,19120.46,530256.29,-305.59,2,0
31.000,498962391,16070026.69,16096683.04,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,16551701,19535.07,525451.86,-298.59,2,0
32.000,515057952,16027247.10,16096676.93,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,16930998,40576.18,520954.62,-291.91,2,0
33.000,531157607,16051125.22,16096777.29,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,17308821,17765.14,516682.15,-285.53,2,0
34.000,547259309,16100361.81,16096870.56,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,17687702,35492.46,512687.48,-279.42,2,0
35.000,563348729,16233148.30,16096695.24,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,18066823,588235.29,508925.58,-273.55,2,0
36.000,579442243,16072550.25,16096622.12,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,18444987,18099.66,505342.38,-267.94,2,0
37.000,595541898,16190777.51,16096667.98,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,18822331,17699.12,501929.40,-262.57,2,0
38.000,611635412,15941126.08,16096618.90,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,19197147,17739.93,498628.04,-257.45,2,0
39.000,627737114,16133354.35,16096721.67,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,19575548,39070.13,495583.77,-252.47,2,0
40.000,643826534,16097829.51,16096567.94,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,19957789,60802.59,492785.33,-247.63,2,0
41.000,659926189,16186936.58,16096600.23,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,20340411,20746.89,490131.15,-242.98,2,0
42.000,676025844,16129540.62,16096691.69,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,20723187,1612903.20,487605.19,-238.49,2,0
43.000,692117311,16022229.18,16096550.04,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,21106139,18789.93,485198.94,-234.16,2,0
44.000,708212872,16149945.32,16096553.13,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,21489020,38971.16,482900.07,-229.99,2,0
45.000,724304339,16044834.61,16096443.33,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,21871707,24906.60,480697.25,-225.96,2,0
46.000,740406041,16125728.69,16096540.26,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,22254381,35536.60,478589.36,-222.08,2,0
47.000,756499555,16224142.03,16096491.92,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,22636951,769230.76,476568.07,-327.49,2,0
48.000,772595116,16133354.35,16096449.56,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,23019631,55207.95,474631.80,-322.05,2,0
49.000,788692724,16267980.61,16096481.75,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,23402530,1176470.60,472779.04,-316.78,2,0
50.000,804788285,16234435.72,16096455.14,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,23790911,34873.58,471107.36,-311.61,2,0
51.000,820877705,16036036.04,16096349.94,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,24174558,17433.75,469409.42,-306.66,2,0
52.000,836979407,16189496.99,16096430.49,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,24558281,970873.78,467777.37,-301.87,2,0
53.000,853077015,16317257.87,16096469.41,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,24942445,609884.34,466214.53,-297.22,2,0
54.000,869176670,16058680.47,16096500.29,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,25326410,769230.76,464705.34,-292.71,2,0
55.000,885274278,16004691.16,16096539.99,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,25710623,37509.38,463254.69,-288.34,2,0
56.000,901371886,16043577.08,16096544.93,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,26094870,1493305.85,461856.67,-284.09,2,0
57.000,917465400,16068765.21,16096501.75,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,26479271,39824.77,460509.27,-279.97,2,0
58.000,933565055,16080125.69,16096569.61,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,26863719,31080.03,459208.94,-275.96,2,0
59.000,949664710,16151175.63,16096593.22,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,27247974,18093.00,457949.39,-272.07,2,0
60.000,965762318,16271860.10,16096630.33,0,0.00,0.00,0.00,1,0
