  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4677395,        4729776.57,        4741113.33,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       892990,        1273885.35,         595430.20,              0.00,    2,    0
 2.000,      9410059,        4700560.30,        4737157.18,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1493391,          85689.80,         597417.29,              0.00,    2,    0
 3.000,     14138629,        4716589.86,        4734205.17,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2094097,          93457.94,         598358.16,              0.00,    2,    0
 4.000,     18865152,        4755598.92,        4732033.57,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2694486,         279329.61,         598809.37,              0.00,    2,    0
 5.000,     23587581,        4729011.69,        4730319.47,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3294889,          67980.97,         599098.93,              0.00,    2,    0
 6.000,     28310010,        4712138.30,        4729014.07,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3895450,         641025.65,         599324.11,              0.00,    2,    0
 7.000,     33030392,        4747217.07,        4727855.78,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4496204,        1818181.69,         599514.78,              0.00,    2,    0
 8.000,     37752821,        4701100.06,        4726955.07,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5096705,          78678.21,         599630.55,              0.00,    2,    0
 9.000,     42473203,        4728574.73,        4726200.52,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5697183,        1242236.00,         599720.00,              0.00,    2,    0
10.000,     47191538,        4732072.68,        4725496.59,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6298131,         653594.76,         599836.92,              0.00,    2,    0
11.000,     51909873,        4715286.10,        4724881.97,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6898841,        1818181.69,         599912.88,              0.00,    2,    0
12.000,     56628208,        4746886.81,        4724346.49,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7499374,         216450.22,         599962.41,              0.00,    2,    0
13.000,     61346543,        4705855.31,        4723889.29,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8100608,        1249999.99,         600056.65,              0.00,    2,    0
14.000,     66064878,        4701208.03,        4723478.60,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8701144,        1886792.37,         600089.74,              0.00,    2,    0
15.000,     70783213,        4714417.32,        4723098.39,            0,              0.00,              0.00,              0.00,    1,    0
