  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8926967,        8999780.17,        8990876.67,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       931478,         662251.65,         621077.45,              0.01,    2,    0
 2.000,     17903062,        8943941.98,        8983514.11,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1549468,          38654.81,         619842.35,              0.01,    2,    0
 3.000,     26868922,        9027165.29,        8977706.71,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2171719,        1123595.50,         620530.54,              0.01,    2,    0
 4.000,     35828641,        8990688.69,        8973478.75,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2791677,          48100.05,         620403.00,              0.01,    2,    0
 5.000,     44788360,        9002154.89,        8970459.10,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3409630,         636942.68,         619957.79,              0.01,    2,    0
 6.000,     53743985,        8983980.69,        8968065.61,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4026206,          41929.33,         619436.82,              0.01,    2,    0
 7.000,     62697563,        8954505.69,        8966055.82,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4643742,          45766.59,         619183.83,              0.01,    2,    0
 8.000,     71651141,        8933013.31,        8964452.97,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5268766,         131233.60,         619870.71,              0.01,    2,    0
 9.000,     80600625,        8894585.90,        8962839.57,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5906944,          40241.45,         621798.20,              0.01,    2,    0
10.000,     89550109,        8947069.37,        8961457.80,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6529057,          35842.29,         621827.96,              0.01,    2,    0
11.000,     98495499,        8939254.99,        8960017.38,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7151393,          33422.46,         621870.76,              0.01,    2,    0
12.000,    107438842,        8978070.18,        8958559.23,            0,              0.00,              0.00,              0.00,    1,    0
